,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
150,35948,MDA,Europe,Moldova,2020-08-05,26222.0,408.0,325.0,823.0,13.0,9.142999999999999,6500.308000000001,101.141,80.566,204.018,3.2230000000000003,2.266,1.1,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
151,35949,MDA,Europe,Moldova,2020-08-06,26628.0,406.0,326.42900000000003,828.0,5.0,8.142999999999999,6600.953,100.645,80.92,205.257,1.239,2.019,1.1,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
152,35950,MDA,Europe,Moldova,2020-08-07,26990.0,362.0,322.42900000000003,835.0,7.0,8.142999999999999,6690.691,89.738,79.928,206.99200000000002,1.735,2.019,1.1,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
153,35951,MDA,Europe,Moldova,2020-08-08,27443.0,453.0,332.85699999999997,841.0,6.0,7.571000000000001,6802.988,112.29700000000001,82.514,208.48,1.4869999999999999,1.8769999999999998,1.09,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
154,35952,MDA,Europe,Moldova,2020-08-09,27660.0,217.0,328.286,845.0,4.0,7.7139999999999995,6856.781,53.793,81.38,209.47099999999998,0.992,1.912,1.08,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
155,35953,MDA,Europe,Moldova,2020-08-10,27841.0,181.0,337.0,850.0,5.0,7.143,6901.65,44.869,83.541,210.71099999999998,1.239,1.771,1.08,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
156,35954,MDA,Europe,Moldova,2020-08-11,28223.0,382.0,344.14300000000003,857.0,7.0,6.7139999999999995,6996.346,94.696,85.311,212.446,1.735,1.6640000000000001,1.1,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
157,35955,MDA,Europe,Moldova,2020-08-12,28697.0,474.0,353.57099999999997,863.0,6.0,5.7139999999999995,7113.848000000001,117.50200000000001,87.649,213.93400000000003,1.4869999999999999,1.4169999999999998,1.11,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
158,35956,MDA,Europe,Moldova,2020-08-13,29087.0,390.0,351.286,878.0,15.0,7.143,7210.526999999999,96.679,87.08200000000001,217.65200000000002,3.718,1.771,1.11,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
159,35957,MDA,Europe,Moldova,2020-08-14,29483.0,396.0,356.14300000000003,884.0,6.0,7.0,7308.694,98.166,88.286,219.139,1.4869999999999999,1.735,1.11,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
160,35958,MDA,Europe,Moldova,2020-08-15,29905.0,422.0,351.714,895.0,11.0,7.7139999999999995,7413.305,104.61200000000001,87.18799999999999,221.86599999999999,2.727,1.912,1.11,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
161,35959,MDA,Europe,Moldova,2020-08-16,30183.0,278.0,360.42900000000003,896.0,1.0,7.2860000000000005,7482.22,68.915,89.34899999999999,222.114,0.248,1.806,1.1,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
162,35960,MDA,Europe,Moldova,2020-08-17,30377.0,194.0,362.286,908.0,12.0,8.286,7530.312,48.092,89.809,225.08900000000003,2.975,2.0540000000000003,1.11,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
163,35961,MDA,Europe,Moldova,2020-08-18,30789.0,412.0,366.57099999999997,908.0,0.0,7.2860000000000005,7632.445,102.133,90.87100000000001,225.08900000000003,0.0,1.806,1.12,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
164,35962,MDA,Europe,Moldova,2020-08-19,31415.0,626.0,388.286,914.0,6.0,7.2860000000000005,7787.6269999999995,155.18200000000002,96.25399999999999,226.576,1.4869999999999999,1.806,1.14,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
165,35963,MDA,Europe,Moldova,2020-08-20,31937.0,522.0,407.14300000000003,921.0,7.0,6.143,7917.028,129.401,100.929,228.31099999999998,1.735,1.5230000000000001,1.14,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
166,35964,MDA,Europe,Moldova,2020-08-21,32484.0,547.0,428.714,929.0,8.0,6.428999999999999,8052.6269999999995,135.599,106.27600000000001,230.295,1.983,1.594,1.13,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
167,35965,MDA,Europe,Moldova,2020-08-22,33072.0,588.0,452.42900000000003,935.0,6.0,5.7139999999999995,8198.39,145.762,112.155,231.782,1.4869999999999999,1.4169999999999998,1.12,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
168,35966,MDA,Europe,Moldova,2020-08-23,33478.0,406.0,470.714,940.0,5.0,6.2860000000000005,8299.035,100.645,116.68799999999999,233.021,1.239,1.558,1.11,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
169,35967,MDA,Europe,Moldova,2020-08-24,33828.0,350.0,493.0,945.0,5.0,5.2860000000000005,8385.798,86.76299999999999,122.212,234.261,1.239,1.31,1.1,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
170,35968,MDA,Europe,Moldova,2020-08-25,34358.0,530.0,509.85699999999997,960.0,15.0,7.428999999999999,8517.183,131.384,126.391,237.979,3.718,1.8419999999999999,1.09,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
171,35969,MDA,Europe,Moldova,2020-08-26,34982.0,624.0,509.57099999999997,967.0,7.0,7.571000000000001,8671.869,154.687,126.32,239.715,1.735,1.8769999999999998,1.09,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
172,35970,MDA,Europe,Moldova,2020-08-27,35546.0,564.0,515.571,977.0,10.0,8.0,8811.681999999999,139.813,127.80799999999999,242.19400000000002,2.479,1.983,1.07,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
173,35971,MDA,Europe,Moldova,2020-08-28,35904.0,358.0,488.57099999999997,981.0,4.0,7.428999999999999,8900.429,88.74600000000001,121.115,243.185,0.992,1.8419999999999999,1.06,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
174,35972,MDA,Europe,Moldova,2020-08-29,36404.0,500.0,476.0,990.0,9.0,7.857,9024.376,123.948,117.99799999999999,245.416,2.231,1.9480000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
175,35973,MDA,Europe,Moldova,2020-08-30,36700.0,296.0,460.286,992.0,2.0,7.428999999999999,9097.753,73.377,114.103,245.912,0.496,1.8419999999999999,1.03,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
176,35974,MDA,Europe,Moldova,2020-08-31,36920.0,220.0,441.714,995.0,3.0,7.143,9152.29,54.537,109.499,246.65599999999998,0.7440000000000001,1.771,1.03,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
177,35975,MDA,Europe,Moldova,2020-09-01,37208.0,288.0,407.14300000000003,1008.0,13.0,6.857,9223.684000000001,71.39399999999999,100.929,249.878,3.2230000000000003,1.7,1.04,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
178,35976,MDA,Europe,Moldova,2020-09-02,37740.0,532.0,394.0,1024.0,16.0,8.142999999999999,9355.564,131.88,97.671,253.845,3.966,2.019,1.05,,,,,,,,,,,,,,,,,,,,,,,50.0,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
179,35977,MDA,Europe,Moldova,2020-09-03,38372.0,632.0,403.714,1036.0,12.0,8.429,9512.234,156.67,100.079,256.819,2.975,2.089,1.06,,,,,,,,,,,,,,,,,,,,,,,50.0,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
180,35978,MDA,Europe,Moldova,2020-09-04,38906.0,534.0,428.85699999999997,1047.0,11.0,9.429,9644.61,132.376,106.31200000000001,259.546,2.727,2.3369999999999997,1.06,,,,,,,,,,,,,,,,,,,,,,,50.0,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
181,35979,MDA,Europe,Moldova,2020-09-05,39473.0,567.0,438.42900000000003,1063.0,16.0,10.429,9785.167,140.55700000000002,108.684,263.513,3.966,2.585,1.06,,,,,,,,,,,,,,,,,,,,,,,50.0,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
182,35980,MDA,Europe,Moldova,2020-09-06,39797.0,324.0,442.42900000000003,1063.0,0.0,10.142999999999999,9865.485,80.318,109.676,263.513,0.0,2.5140000000000002,1.05,,,,,,,,,,,,,,,,,,,,,,,50.0,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
183,35981,MDA,Europe,Moldova,2020-09-07,40055.0,258.0,447.85699999999997,1074.0,11.0,11.286,9929.442,63.957,111.022,266.23900000000003,2.727,2.798,1.05,,,,,,,,,,,,,,,,,,,,,,,50.0,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
184,35982,MDA,Europe,Moldova,2020-09-08,40556.0,501.0,478.286,1087.0,13.0,11.286,10053.636999999999,124.195,118.565,269.462,3.2230000000000003,2.798,1.06,,,,,,,,,,,,,,,,,,,,,,,50.0,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
185,35983,MDA,Europe,Moldova,2020-09-09,41144.0,588.0,486.286,1096.0,9.0,10.286,10199.399,145.762,120.54799999999999,271.693,2.231,2.55,1.07,,,,,,,,,,,,,,,,,,,,,,,50.0,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
186,35984,MDA,Europe,Moldova,2020-09-10,41704.0,560.0,476.0,1106.0,10.0,10.0,10338.221,138.821,117.99799999999999,274.172,2.479,2.479,1.07,,,,,,,,,,,,,,,,,,,,,,,50.0,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
187,35985,MDA,Europe,Moldova,2020-09-11,42183.0,479.0,468.14300000000003,1114.0,8.0,9.571,10456.963,118.742,116.05,276.155,1.983,2.373,1.06,,,,,,,,,,,,,,,,,,,,,,,50.0,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
188,35986,MDA,Europe,Moldova,2020-09-12,42714.0,531.0,463.0,1117.0,3.0,7.7139999999999995,10588.595,131.632,114.775,276.899,0.7440000000000001,1.912,1.06,,,,,,,,,,,,,,,,,,,,,,,50.0,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
