,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
182,60648,ZMB,Africa,Zambia,2020-09-16,13887.0,68.0,110.714,326.0,2.0,3.714,755.387,3.699,6.022,17.733,0.109,0.20199999999999999,0.91,,,,,,,,,134236.0,847.0,7.3020000000000005,0.046,1157.0,0.063,0.096,10.5,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
183,60649,ZMB,Africa,Zambia,2020-09-17,13928.0,41.0,102.0,326.0,0.0,3.714,757.617,2.23,5.547999999999999,17.733,0.0,0.20199999999999999,0.91,,,,,,,,,135021.0,785.0,7.345,0.043,1070.0,0.057999999999999996,0.095,10.5,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
184,60650,ZMB,Africa,Zambia,2020-09-18,14022.0,94.0,99.85700000000001,329.0,3.0,3.286,762.73,5.113,5.432,17.896,0.163,0.179,0.91,,,,,,,,,137017.0,1996.0,7.452999999999999,0.109,1194.0,0.065,0.084,12.0,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
185,60651,ZMB,Africa,Zambia,2020-09-19,14070.0,48.0,86.286,330.0,1.0,2.571,765.341,2.611,4.694,17.95,0.054000000000000006,0.14,0.91,,,,,,,,,138427.0,1410.0,7.53,0.077,1196.0,0.065,0.07200000000000001,13.9,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
186,60652,ZMB,Africa,Zambia,2020-09-20,14131.0,61.0,84.571,330.0,0.0,2.571,768.659,3.318,4.6,17.95,0.0,0.14,0.91,,,,,,,,,139948.0,1521.0,7.6129999999999995,0.083,1273.0,0.069,0.066,15.1,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
187,60653,ZMB,Africa,Zambia,2020-09-21,14175.0,44.0,65.0,331.0,1.0,1.571,771.053,2.3930000000000002,3.536,18.005,0.054000000000000006,0.085,0.91,,,,,,,,,141492.0,1544.0,7.696000000000001,0.084,1264.0,0.069,0.051,19.4,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
188,60654,ZMB,Africa,Zambia,2020-09-22,14389.0,214.0,81.429,331.0,0.0,1.0,782.693,11.640999999999998,4.428999999999999,18.005,0.0,0.054000000000000006,0.92,,,,,,,,,143184.0,1692.0,7.789,0.092,1399.0,0.076,0.057999999999999996,17.2,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
189,60655,ZMB,Africa,Zambia,2020-09-23,14443.0,54.0,79.429,332.0,1.0,0.857,785.6310000000001,2.937,4.321000000000001,18.059,0.054000000000000006,0.047,0.92,,,,,,,,,144624.0,1440.0,7.867000000000001,0.078,1484.0,0.081,0.054000000000000006,18.7,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
190,60656,ZMB,Africa,Zambia,2020-09-24,14491.0,48.0,80.429,332.0,0.0,0.857,788.242,2.611,4.375,18.059,0.0,0.047,0.92,,,,,,,,,146329.0,1705.0,7.96,0.09300000000000001,1615.0,0.08800000000000001,0.05,20.1,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
191,60657,ZMB,Africa,Zambia,2020-09-25,14515.0,24.0,70.429,332.0,0.0,0.429,789.547,1.305,3.8310000000000004,18.059,0.0,0.023,0.92,,,,,,,,,148066.0,1737.0,8.054,0.094,1578.0,0.086,0.045,22.4,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
192,60658,ZMB,Africa,Zambia,2020-09-26,14612.0,97.0,77.429,332.0,0.0,0.28600000000000003,794.823,5.276,4.212,18.059,0.0,0.016,0.92,,,,,,,,,149728.0,1662.0,8.144,0.09,1614.0,0.08800000000000001,0.048,20.8,tests performed,,,,,,48.15,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
193,60659,ZMB,Africa,Zambia,2020-09-27,14641.0,29.0,72.857,332.0,0.0,0.28600000000000003,796.4010000000001,1.577,3.963,18.059,0.0,0.016,0.92,,,,,,,,,151397.0,1669.0,8.235,0.091,1636.0,0.08900000000000001,0.045,22.5,tests performed,,,,,,48.15,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
194,60660,ZMB,Africa,Zambia,2020-09-28,14660.0,19.0,69.286,332.0,0.0,0.14300000000000002,797.434,1.034,3.7689999999999997,18.059,0.0,0.008,0.92,,,,,,,,,152555.0,1158.0,8.298,0.063,1580.0,0.086,0.044000000000000004,22.8,tests performed,,,,,,48.15,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
195,60661,ZMB,Africa,Zambia,2020-09-29,14715.0,55.0,46.571000000000005,332.0,0.0,0.14300000000000002,800.426,2.992,2.533,18.059,0.0,0.008,0.93,,,,,,,,,154214.0,1659.0,8.389,0.09,1576.0,0.086,0.03,33.8,tests performed,,,,,,48.15,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
196,60662,ZMB,Africa,Zambia,2020-09-30,14759.0,44.0,45.143,332.0,0.0,0.0,802.82,2.3930000000000002,2.456,18.059,0.0,0.0,0.93,,,,,,,,,155551.0,1337.0,8.461,0.073,1561.0,0.085,0.028999999999999998,34.6,tests performed,,,,,,48.15,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
197,60663,ZMB,Africa,Zambia,2020-10-01,14802.0,43.0,44.428999999999995,333.0,1.0,0.14300000000000002,805.159,2.339,2.417,18.114,0.054000000000000006,0.008,0.94,,,,,,,,,157173.0,1622.0,8.549,0.08800000000000001,1549.0,0.084,0.028999999999999998,34.9,tests performed,,,,,,48.15,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
198,60664,ZMB,Africa,Zambia,2020-10-02,14830.0,28.0,45.0,333.0,0.0,0.14300000000000002,806.682,1.5230000000000001,2.448,18.114,0.0,0.008,0.94,,,,,,,,,158496.0,1323.0,8.621,0.07200000000000001,1490.0,0.081,0.03,33.1,tests performed,,,,,,48.15,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
199,60665,ZMB,Africa,Zambia,2020-10-03,14974.0,144.0,51.714,333.0,0.0,0.14300000000000002,814.515,7.832999999999999,2.813,18.114,0.0,0.008,0.95,,,,,,,,,160387.0,1891.0,8.724,0.10300000000000001,1523.0,0.083,0.034,29.5,tests performed,,,,,,48.15,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
200,60666,ZMB,Africa,Zambia,2020-10-04,15052.0,78.0,58.714,333.0,0.0,0.14300000000000002,818.757,4.243,3.194,18.114,0.0,0.008,0.95,,,,,,,,,163179.0,2792.0,8.876,0.152,1683.0,0.092,0.035,28.7,tests performed,,,,,,48.15,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
201,60667,ZMB,Africa,Zambia,2020-10-05,15089.0,37.0,61.286,334.0,1.0,0.28600000000000003,820.77,2.013,3.3339999999999996,18.168,0.054000000000000006,0.016,0.95,,,,,,,,,164951.0,1772.0,8.972999999999999,0.096,1771.0,0.096,0.035,28.9,tests performed,,,,,,48.15,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
202,60668,ZMB,Africa,Zambia,2020-10-06,15170.0,81.0,65.0,335.0,1.0,0.429,825.176,4.406000000000001,3.536,18.222,0.054000000000000006,0.023,0.96,,,,,,,,,167185.0,2234.0,9.094,0.122,1853.0,0.10099999999999999,0.035,28.5,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
203,60669,ZMB,Africa,Zambia,2020-10-07,15224.0,54.0,66.429,335.0,0.0,0.429,828.113,2.937,3.613,18.222,0.0,0.023,0.96,,,,,,,,,172435.0,5250.0,9.38,0.28600000000000003,2412.0,0.131,0.027999999999999997,36.3,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
204,60670,ZMB,Africa,Zambia,2020-10-08,15301.0,77.0,71.286,335.0,0.0,0.28600000000000003,832.302,4.188,3.878,18.222,0.0,0.016,0.96,,,,,,,,,175435.0,3000.0,9.543,0.163,2609.0,0.142,0.027000000000000003,36.6,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
205,60671,ZMB,Africa,Zambia,2020-10-09,15339.0,38.0,72.714,336.0,1.0,0.429,834.3689999999999,2.0669999999999997,3.955,18.277,0.054000000000000006,0.023,0.96,,,,,,,,,179277.0,3842.0,9.752,0.209,2969.0,0.161,0.024,40.8,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
206,60672,ZMB,Africa,Zambia,2020-10-10,15415.0,76.0,63.0,337.0,1.0,0.5710000000000001,838.503,4.1339999999999995,3.427,18.331,0.054000000000000006,0.031,0.97,,,,,,,,,183146.0,3869.0,9.962,0.21,3251.0,0.177,0.019,51.6,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
207,60673,ZMB,Africa,Zambia,2020-10-11,15458.0,43.0,58.0,337.0,0.0,0.5710000000000001,840.842,2.339,3.155,18.331,0.0,0.031,0.97,,,,,,,,,186063.0,2917.0,10.121,0.159,3269.0,0.17800000000000002,0.018000000000000002,56.4,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
208,60674,ZMB,Africa,Zambia,2020-10-12,15549.0,91.0,65.714,345.0,8.0,1.571,845.7919999999999,4.95,3.575,18.766,0.435,0.085,0.97,,,,,,,,,188804.0,2741.0,10.27,0.149,3408.0,0.185,0.019,51.9,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
209,60675,ZMB,Africa,Zambia,2020-10-13,15587.0,38.0,59.571000000000005,345.0,0.0,1.429,847.8589999999999,2.0669999999999997,3.24,18.766,0.0,0.078,0.97,,,,,,,,,192910.0,4106.0,10.493,0.223,3675.0,0.2,0.016,61.7,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
210,60676,ZMB,Africa,Zambia,2020-10-14,15616.0,29.0,56.0,345.0,0.0,1.429,849.436,1.577,3.0460000000000003,18.766,0.0,0.078,0.97,,,,,,,,,195873.0,2963.0,10.655,0.161,3348.0,0.182,0.017,59.8,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
211,60677,ZMB,Africa,Zambia,2020-10-15,15659.0,43.0,51.143,346.0,1.0,1.571,851.775,2.339,2.782,18.820999999999998,0.054000000000000006,0.085,0.98,,,,,,,,,198402.0,2529.0,10.792,0.138,3281.0,0.17800000000000002,0.016,64.2,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
212,60678,ZMB,Africa,Zambia,2020-10-16,15659.0,0.0,45.714,346.0,0.0,1.429,851.775,0.0,2.487,18.820999999999998,0.0,0.078,0.98,,,,,,,,,201931.0,3529.0,10.984000000000002,0.192,3236.0,0.17600000000000002,0.013999999999999999,70.8,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
213,60679,ZMB,Africa,Zambia,2020-10-17,15789.0,130.0,53.428999999999995,346.0,0.0,1.286,858.847,7.071000000000001,2.906,18.820999999999998,0.0,0.07,0.99,,,,,,,,,205568.0,3637.0,11.182,0.198,3203.0,0.174,0.017,59.9,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
214,60680,ZMB,Africa,Zambia,2020-10-18,15853.0,64.0,56.428999999999995,346.0,0.0,1.286,862.328,3.4810000000000003,3.069,18.820999999999998,0.0,0.07,0.99,,,,,,,,,210107.0,4539.0,11.429,0.247,3435.0,0.187,0.016,60.9,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
215,60681,ZMB,Africa,Zambia,2020-10-19,15897.0,44.0,49.714,346.0,0.0,0.14300000000000002,864.721,2.3930000000000002,2.7039999999999997,18.820999999999998,0.0,0.008,0.99,,,,,,,,,212699.0,2592.0,11.57,0.141,3414.0,0.18600000000000003,0.015,68.7,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
216,60682,ZMB,Africa,Zambia,2020-10-20,15982.0,85.0,56.428999999999995,346.0,0.0,0.14300000000000002,869.345,4.624,3.069,18.820999999999998,0.0,0.008,0.99,,,,,,,,,214749.0,2050.0,11.681,0.11199999999999999,3120.0,0.17,0.018000000000000002,55.3,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
217,60683,ZMB,Africa,Zambia,2020-10-21,16000.0,18.0,54.857,346.0,0.0,0.14300000000000002,870.324,0.9790000000000001,2.984,18.820999999999998,0.0,0.008,0.99,,,,,,,,,218231.0,3482.0,11.870999999999999,0.18899999999999997,3194.0,0.174,0.017,58.2,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
218,60684,ZMB,Africa,Zambia,2020-10-22,16035.0,35.0,53.714,346.0,0.0,0.0,872.2280000000001,1.9040000000000001,2.9219999999999997,18.820999999999998,0.0,0.0,0.99,,,,,,,,,221423.0,3192.0,12.044,0.174,3289.0,0.179,0.016,61.2,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
219,60685,ZMB,Africa,Zambia,2020-10-23,16095.0,60.0,62.286,346.0,0.0,0.0,875.492,3.264,3.388,18.820999999999998,0.0,0.0,0.99,,,,,,,,,225645.0,4222.0,12.274000000000001,0.23,3388.0,0.184,0.018000000000000002,54.4,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
220,60686,ZMB,Africa,Zambia,2020-10-24,16117.0,22.0,46.857,348.0,2.0,0.28600000000000003,876.688,1.197,2.549,18.93,0.109,0.016,1.0,,,,,,,,,229872.0,4227.0,12.504000000000001,0.23,3472.0,0.18899999999999997,0.013000000000000001,74.1,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
221,60687,ZMB,Africa,Zambia,2020-10-25,16117.0,0.0,37.714,348.0,0.0,0.28600000000000003,876.688,0.0,2.051,18.93,0.0,0.016,1.0,,,,,,,,,233033.0,3161.0,12.675999999999998,0.172,3275.0,0.17800000000000002,0.012,86.8,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
222,60688,ZMB,Africa,Zambia,2020-10-26,16200.0,83.0,43.286,348.0,0.0,0.28600000000000003,881.203,4.515,2.355,18.93,0.0,0.016,1.01,,,,,,,,,237710.0,4677.0,12.93,0.254,3573.0,0.19399999999999998,0.012,82.5,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
223,60689,ZMB,Africa,Zambia,2020-10-27,16243.0,43.0,37.286,348.0,0.0,0.28600000000000003,883.5419999999999,2.339,2.028,18.93,0.0,0.016,1.01,,,,,,,,,241276.0,3566.0,13.124,0.19399999999999998,3790.0,0.20600000000000002,0.01,101.6,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
224,60690,ZMB,Africa,Zambia,2020-10-28,16285.0,42.0,40.714,348.0,0.0,0.28600000000000003,885.827,2.285,2.215,18.93,0.0,0.016,1.02,,,,,,,,,244447.0,3171.0,13.297,0.172,3745.0,0.204,0.011000000000000001,92.0,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
225,60691,ZMB,Africa,Zambia,2020-10-29,16325.0,40.0,41.428999999999995,348.0,0.0,0.28600000000000003,888.003,2.176,2.254,18.93,0.0,0.016,1.02,,,,,,,,,249204.0,4757.0,13.556,0.259,3969.0,0.21600000000000003,0.01,95.8,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
226,60692,ZMB,Africa,Zambia,2020-10-30,16415.0,90.0,45.714,349.0,1.0,0.429,892.898,4.896,2.487,18.984,0.054000000000000006,0.023,1.02,,,,,,,,,256047.0,6843.0,13.927999999999999,0.37200000000000005,4343.0,0.23600000000000002,0.011000000000000001,95.0,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
227,60693,ZMB,Africa,Zambia,2020-10-31,16432.0,17.0,45.0,349.0,0.0,0.14300000000000002,893.823,0.925,2.448,18.984,0.0,0.008,1.03,,,,,,,,,260578.0,4531.0,14.174000000000001,0.24600000000000002,4387.0,0.239,0.01,97.5,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
228,60694,ZMB,Africa,Zambia,2020-11-01,16480.0,48.0,51.857,349.0,0.0,0.14300000000000002,896.434,2.611,2.821,18.984,0.0,0.008,1.03,,,,,,,,,264525.0,3947.0,14.389000000000001,0.215,4499.0,0.245,0.012,86.8,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
229,60695,ZMB,Africa,Zambia,2020-11-02,16543.0,63.0,49.0,349.0,0.0,0.14300000000000002,899.8610000000001,3.427,2.665,18.984,0.0,0.008,1.03,,,,,,,,,270296.0,5771.0,14.703,0.314,4655.0,0.253,0.011000000000000001,95.0,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
230,60696,ZMB,Africa,Zambia,2020-11-03,16661.0,118.0,59.714,349.0,0.0,0.14300000000000002,906.279,6.419,3.248,18.984,0.0,0.008,1.04,,,,,,,,,275011.0,4715.0,14.959000000000001,0.256,4819.0,0.262,0.012,80.7,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
231,60697,ZMB,Africa,Zambia,2020-11-04,16698.0,37.0,59.0,349.0,0.0,0.14300000000000002,908.2919999999999,2.013,3.2089999999999996,18.984,0.0,0.008,1.03,,,,,,,,,279302.0,4291.0,15.193,0.233,4979.0,0.271,0.012,84.4,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
232,60698,ZMB,Africa,Zambia,2020-11-05,16770.0,72.0,63.571000000000005,349.0,0.0,0.14300000000000002,912.2080000000001,3.9160000000000004,3.458,18.984,0.0,0.008,1.04,,,,,,,,,283070.0,3768.0,15.398,0.205,4838.0,0.263,0.013000000000000001,76.1,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
233,60699,ZMB,Africa,Zambia,2020-11-06,16819.0,49.0,57.714,349.0,0.0,0.0,914.8739999999999,2.665,3.139,18.984,0.0,0.0,1.04,,,,,,,,,289227.0,6157.0,15.732999999999999,0.335,4740.0,0.258,0.012,82.1,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
234,60700,ZMB,Africa,Zambia,2020-11-07,16908.0,89.0,68.0,349.0,0.0,0.0,919.715,4.841,3.699,18.984,0.0,0.0,1.04,,,,,,,,,292113.0,2886.0,15.89,0.157,4505.0,0.245,0.015,66.2,tests performed,,,,,,45.37,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
