,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
311,25963,IRN,Asia,Iran,2020-12-26,1194963.0,5760.0,6127.286,54574.0,134.0,160.857,14226.944,68.577,72.95,649.745,1.595,1.915,0.82,,,,,,,,,,,,,51498.0,0.613,0.11900000000000001,8.4,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
312,25964,IRN,Asia,Iran,2020-12-27,1200465.0,5502.0,6011.571,54693.0,119.0,152.571,14292.448999999999,65.505,71.572,651.1619999999999,1.4169999999999998,1.8159999999999998,0.82,,,,,,,,,7407400.0,,88.191,,51565.0,0.614,0.11699999999999999,8.6,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
313,25965,IRN,Asia,Iran,2020-12-28,1206373.0,5908.0,5976.857,54814.0,121.0,142.571,14362.788,70.339,71.15899999999999,652.602,1.4409999999999998,1.6969999999999998,0.87,,,,,,,,,,,,,51844.0,0.617,0.115,8.7,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
314,25966,IRN,Asia,Iran,2020-12-29,1212481.0,6108.0,5962.571,54946.0,132.0,134.714,14435.508999999998,72.72,70.98899999999999,654.174,1.5719999999999998,1.604,0.92,,,,,,,,,7513534.0,,89.454,,51996.0,0.619,0.115,8.7,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
315,25967,IRN,Asia,Iran,2020-12-30,1218753.0,6272.0,5964.143,55095.0,149.0,134.143,14510.181999999999,74.673,71.008,655.948,1.774,1.597,0.95,,,,,,,,,7566946.0,53412.0,90.09,0.636,52197.0,0.621,0.114,8.8,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
316,25968,IRN,Asia,Iran,2020-12-31,1225142.0,6389.0,5994.286,55223.0,128.0,130.714,14586.247,76.066,71.367,657.472,1.524,1.556,0.97,,,,,,,,,7620667.0,53721.0,90.73,0.64,52520.0,0.625,0.114,8.8,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
317,25969,IRN,Asia,Iran,2021-01-01,1231429.0,6287.0,6032.286,55337.0,114.0,128.143,14661.098999999998,74.852,71.819,658.829,1.357,1.526,0.96,,,,,,,,,7670268.0,49601.0,91.32,0.591,52255.0,0.622,0.115,8.7,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
318,25970,IRN,Asia,Iran,2021-01-02,1237474.0,6045.0,6073.0,55438.0,101.0,123.429,14733.069,71.97,72.304,660.0319999999999,1.202,1.47,0.95,,,,,,,,,,,,,52562.0,0.626,0.11599999999999999,8.7,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
319,25971,IRN,Asia,Iran,2021-01-03,1243434.0,5960.0,6138.429,55540.0,102.0,121.0,14804.028,70.958,73.083,661.2460000000001,1.214,1.4409999999999998,0.94,,,,,,,,,7777488.0,,92.59700000000001,,52870.0,0.629,0.11599999999999999,8.6,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
320,25972,IRN,Asia,Iran,2021-01-04,1249507.0,6073.0,6162.0,55650.0,110.0,119.429,14876.331,72.304,73.363,662.556,1.31,1.422,0.96,,,,,,,,,,,,,52998.0,0.631,0.11599999999999999,8.6,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
321,25973,IRN,Asia,Iran,2021-01-05,1255620.0,6113.0,6162.714,55748.0,98.0,114.571,14949.111,72.78,73.372,663.722,1.167,1.364,0.97,,,,,,,,,7885416.0,,93.882,,53126.0,0.633,0.11599999999999999,8.6,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
322,25974,IRN,Asia,Iran,2021-01-06,1261903.0,6283.0,6164.286,55830.0,82.0,105.0,15023.915,74.804,73.391,664.699,0.976,1.25,1.0,,,,,,,,,7939633.0,54217.0,94.527,0.645,53241.0,0.634,0.11599999999999999,8.6,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
323,25975,IRN,Asia,Iran,2021-01-07,1268263.0,6360.0,6160.143,55933.0,103.0,101.429,15099.636,75.721,73.34100000000001,665.925,1.226,1.208,1.01,,,,,,,,,7993502.0,53869.0,95.169,0.6409999999999999,53262.0,0.634,0.11599999999999999,8.6,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
324,25976,IRN,Asia,Iran,2021-01-08,1274514.0,6251.0,6155.0,56018.0,85.0,97.286,15174.059,74.423,73.28,666.937,1.012,1.158,1.0,,,,,,,,,,,,,53836.0,0.6409999999999999,0.114,8.7,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
325,25977,IRN,Asia,Iran,2021-01-09,1280438.0,5924.0,6137.714,56100.0,82.0,94.571,15244.588,70.53,73.074,667.913,0.976,1.126,,,,,,,,,,,,,,53837.0,0.6409999999999999,0.114,8.8,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
326,25978,IRN,Asia,Iran,2021-01-10,1286406.0,5968.0,6138.857,56171.0,71.0,90.14299999999999,15315.642,71.054,73.08800000000001,668.758,0.845,1.073,,,,,,,,,,,,,,53838.0,0.6409999999999999,0.114,8.8,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
327,25979,IRN,Asia,Iran,2021-01-11,1292614.0,6208.0,6158.143,56262.0,91.0,87.429,15389.553,73.911,73.317,669.842,1.083,1.041,,,,,,,,,,8207975.0,,97.72200000000001,,53789.0,0.64,0.114,8.7,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
328,25980,IRN,Asia,Iran,2021-01-12,1299022.0,6408.0,6200.286,56360.0,98.0,87.429,15465.845,76.292,73.819,671.0089999999999,1.167,1.041,,,,,,,,,,8262166.0,54191.0,98.367,0.645,53821.0,0.6409999999999999,0.115,8.7,tests performed,,,,,,72.69,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
329,25981,IRN,Asia,Iran,2021-01-13,1305339.0,6317.0,6205.143,56457.0,97.0,89.571,15541.053999999998,75.209,73.877,672.164,1.155,1.0659999999999998,,,,,,,,,,,,,,53652.0,0.639,0.11599999999999999,8.6,tests performed,,,,,,72.69,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
330,25982,IRN,Asia,Iran,2021-01-14,1311810.0,6471.0,6221.0,56538.0,81.0,86.429,15618.096000000001,77.042,74.066,673.128,0.9640000000000001,1.0290000000000001,,,,,,,,,,,,,,53531.0,0.637,0.11599999999999999,8.6,tests performed,,,,,,72.69,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
331,25983,IRN,Asia,Iran,2021-01-15,1318295.0,6485.0,6254.429,56621.0,83.0,86.14299999999999,15695.305,77.209,74.464,674.1160000000001,0.988,1.026,,,,,,,,,,,,,,53447.0,0.636,0.11699999999999999,8.5,tests performed,,,,,,72.69,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
332,25984,IRN,Asia,Iran,2021-01-16,1324395.0,6100.0,6279.571,56717.0,96.0,88.14299999999999,15767.93,72.625,74.763,675.2589999999999,1.143,1.0490000000000002,,,,,,,,,,,,,,53363.0,0.635,0.11800000000000001,8.5,tests performed,,,,,,72.69,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
333,25985,IRN,Asia,Iran,2021-01-17,1330411.0,6016.0,6286.429,56803.0,86.0,90.286,15839.555,71.625,74.845,676.283,1.024,1.075,,,,,,,,,,8527307.0,,101.524,,53279.0,0.634,0.11800000000000001,8.5,tests performed,,,,,,72.69,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
334,25986,IRN,Asia,Iran,2021-01-18,1336217.0,5806.0,6229.0,56886.0,83.0,89.14299999999999,15908.68,69.125,74.161,677.2710000000001,0.988,1.061,,,,,,,,,,,,,,,,,,,,,,,,72.69,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
335,25987,IRN,Asia,Iran,2021-01-19,1342134.0,5917.0,6158.857,56973.0,87.0,87.571,15979.126,70.446,73.32600000000001,678.307,1.036,1.043,,,,,,,,,,,,,,,,,,,,,,,,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
