,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,32446,LUX,Europe,Luxembourg,2020-02-24,,,,,,,,,,,,,,0.0,0.0,,,,,,,2.0,,0.003,,,,,,tests performed,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
1,32447,LUX,Europe,Luxembourg,2020-02-25,,,,,,,,,,,,,,0.0,0.0,,,,,,,9.0,7.0,0.013999999999999999,0.011000000000000001,,,,,tests performed,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
2,32448,LUX,Europe,Luxembourg,2020-02-26,,,,,,,,,,,,,,0.0,0.0,,,,,,,11.0,2.0,0.018000000000000002,0.003,,,,,tests performed,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
3,32449,LUX,Europe,Luxembourg,2020-02-27,,,,,,,,,,,,,,0.0,0.0,,,,,,,12.0,1.0,0.019,0.002,,,,,tests performed,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
4,32450,LUX,Europe,Luxembourg,2020-02-28,,,,,,,,,,,,,,0.0,0.0,,,,,,,16.0,4.0,0.026000000000000002,0.006,,,,,tests performed,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
5,32451,LUX,Europe,Luxembourg,2020-02-29,1.0,1.0,,,,,1.598,1.598,,,,,,0.0,0.0,,,,,,,17.0,1.0,0.027000000000000003,0.002,,,,,tests performed,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
6,32452,LUX,Europe,Luxembourg,2020-03-01,1.0,0.0,,,,,1.598,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,tests performed,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
7,32453,LUX,Europe,Luxembourg,2020-03-02,1.0,0.0,,,,,1.598,0.0,,,,,,0.0,0.0,,,,,,,21.0,,0.034,,3.0,0.005,,,tests performed,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
8,32454,LUX,Europe,Luxembourg,2020-03-03,1.0,0.0,,,,,1.598,0.0,,,,,,0.0,0.0,,,,,,,23.0,2.0,0.037000000000000005,0.003,2.0,0.003,,,tests performed,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
9,32455,LUX,Europe,Luxembourg,2020-03-04,1.0,0.0,,,,,1.598,0.0,,,,,,0.0,0.0,,,,,,,24.0,1.0,0.038,0.002,2.0,0.003,,,tests performed,,,,,,0.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
10,32456,LUX,Europe,Luxembourg,2020-03-05,1.0,0.0,0.14300000000000002,,,0.0,1.598,0.0,0.228,,,0.0,,0.0,0.0,,,,,,,29.0,5.0,0.046,0.008,2.0,0.003,0.07200000000000001,14.0,tests performed,,,,,,11.11,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
11,32457,LUX,Europe,Luxembourg,2020-03-06,2.0,1.0,0.28600000000000003,,,0.0,3.195,1.598,0.456,,,0.0,,0.0,0.0,,,,,,,35.0,6.0,0.055999999999999994,0.01,3.0,0.005,0.095,10.5,tests performed,,,,,,11.11,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
12,32458,LUX,Europe,Luxembourg,2020-03-07,2.0,0.0,0.14300000000000002,,,0.0,3.195,0.0,0.228,,,0.0,,0.0,0.0,,,,,,,41.0,6.0,0.065,0.01,3.0,0.005,0.048,21.0,tests performed,,,,,,11.11,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
13,32459,LUX,Europe,Luxembourg,2020-03-08,3.0,1.0,0.28600000000000003,,,0.0,4.793,1.598,0.456,,,0.0,,0.0,0.0,,,,,,,,,,,4.0,0.006,0.07200000000000001,14.0,tests performed,,,,,,11.11,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
14,32460,LUX,Europe,Luxembourg,2020-03-09,3.0,0.0,0.28600000000000003,,,0.0,4.793,0.0,0.456,,,0.0,,0.0,0.0,,,,,,,56.0,,0.08900000000000001,,5.0,0.008,0.057,17.5,tests performed,,,,,,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
15,32461,LUX,Europe,Luxembourg,2020-03-10,5.0,2.0,0.5710000000000001,,,0.0,7.9879999999999995,3.195,0.9129999999999999,,,0.0,,0.0,0.0,,,,,,,77.0,21.0,0.12300000000000001,0.034,8.0,0.013000000000000001,0.071,14.0,tests performed,,,,,,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
16,32462,LUX,Europe,Luxembourg,2020-03-11,7.0,2.0,0.857,,,0.0,11.183,3.195,1.369,,,0.0,,0.0,0.0,,,,,,,111.0,34.0,0.177,0.054000000000000006,12.0,0.019,0.071,14.0,tests performed,,,,,,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
17,32463,LUX,Europe,Luxembourg,2020-03-12,19.0,12.0,2.571,,,0.0,30.353,19.17,4.1080000000000005,,,0.0,,0.0,0.0,,,,,,,282.0,171.0,0.45,0.273,36.0,0.057999999999999996,0.071,14.0,tests performed,,,,,,31.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
18,32464,LUX,Europe,Luxembourg,2020-03-13,34.0,15.0,4.571000000000001,,,0.0,54.315,23.963,7.303,,,0.0,,0.0,0.0,,,,,,,465.0,183.0,0.743,0.292,61.0,0.09699999999999999,0.075,13.3,tests performed,,,,,,42.59,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
19,32465,LUX,Europe,Luxembourg,2020-03-14,51.0,17.0,7.0,1.0,1.0,0.14300000000000002,81.473,27.158,11.183,1.598,1.598,0.228,,0.0,0.0,,,,,,,557.0,92.0,0.89,0.147,74.0,0.11800000000000001,0.095,10.6,tests performed,,,,,,42.59,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
20,32466,LUX,Europe,Luxembourg,2020-03-15,59.0,8.0,8.0,1.0,0.0,0.14300000000000002,94.25299999999999,12.78,12.78,1.598,0.0,0.228,,0.0,0.0,,,,,,,575.0,18.0,0.919,0.028999999999999998,75.0,0.12,0.107,9.4,tests performed,,,,,,53.7,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
21,32467,LUX,Europe,Luxembourg,2020-03-16,77.0,18.0,10.571,1.0,0.0,0.14300000000000002,123.008,28.755,16.887999999999998,1.598,0.0,0.228,,0.0,0.0,0.0,0.0,,,,,933.0,358.0,1.49,0.5720000000000001,125.0,0.2,0.085,11.8,tests performed,,,,,,72.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
22,32468,LUX,Europe,Luxembourg,2020-03-17,140.0,63.0,19.285999999999998,1.0,0.0,0.14300000000000002,223.65099999999998,100.64299999999999,30.809,1.598,0.0,0.228,,0.0,0.0,0.0,0.0,,,,,1512.0,579.0,2.415,0.925,205.0,0.327,0.094,10.6,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
23,32469,LUX,Europe,Luxembourg,2020-03-18,203.0,63.0,28.0,2.0,1.0,0.28600000000000003,324.29400000000004,100.64299999999999,44.73,3.195,1.598,0.456,2.23,0.0,0.0,0.0,0.0,,,,,2394.0,882.0,3.824,1.409,326.0,0.521,0.086,11.6,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
24,32470,LUX,Europe,Luxembourg,2020-03-19,335.0,132.0,45.143,4.0,2.0,0.5710000000000001,535.164,210.87099999999998,72.116,6.39,3.195,0.9129999999999999,2.22,0.0,0.0,1.0,1.598,,,,,3295.0,901.0,5.263999999999999,1.439,430.0,0.687,0.105,9.5,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
25,32471,LUX,Europe,Luxembourg,2020-03-20,484.0,149.0,64.286,4.0,0.0,0.5710000000000001,773.193,238.028,102.697,6.39,0.0,0.9129999999999999,2.16,3.0,4.793,21.0,33.548,,,,,4291.0,996.0,6.855,1.591,547.0,0.8740000000000001,0.11800000000000001,8.5,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
26,32472,LUX,Europe,Luxembourg,2020-03-21,670.0,186.0,88.429,8.0,4.0,1.0,1070.329,297.13599999999997,141.265,12.78,6.39,1.598,2.09,6.0,9.585,62.0,99.045,,,,,4729.0,438.0,7.555,0.7,596.0,0.9520000000000001,0.14800000000000002,6.7,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
27,32473,LUX,Europe,Luxembourg,2020-03-22,798.0,128.0,105.571,8.0,0.0,1.0,1274.809,204.481,168.65099999999998,12.78,0.0,1.598,2.0,2.0,3.195,65.0,103.838,,,,,4750.0,21.0,7.587999999999999,0.034,596.0,0.9520000000000001,0.177,5.6,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
28,32474,LUX,Europe,Luxembourg,2020-03-23,875.0,77.0,114.0,8.0,0.0,1.0,1397.817,123.008,182.11599999999999,12.78,0.0,1.598,1.91,2.0,3.195,73.0,116.618,,,,,5854.0,1104.0,9.352,1.764,703.0,1.123,0.162,6.2,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
29,32475,LUX,Europe,Luxembourg,2020-03-24,1099.0,224.0,137.0,8.0,0.0,1.0,1755.658,357.841,218.858,12.78,0.0,1.598,1.84,2.0,3.195,99.0,158.153,,,,,6740.0,886.0,10.767000000000001,1.415,747.0,1.193,0.183,5.5,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
30,32476,LUX,Europe,Luxembourg,2020-03-25,1333.0,234.0,161.429,8.0,0.0,0.857,2129.475,373.816,257.883,12.78,0.0,1.369,1.75,14.0,22.365,142.0,226.84599999999998,,,,,7640.0,900.0,12.205,1.4380000000000002,749.0,1.197,0.21600000000000003,4.6,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
31,32477,LUX,Europe,Luxembourg,2020-03-26,1453.0,120.0,159.714,9.0,1.0,0.7140000000000001,2321.175,191.701,255.144,14.378,1.598,1.141,1.66,20.0,31.95,140.0,223.65099999999998,,,,,12238.0,4598.0,19.55,7.345,1278.0,2.042,0.125,8.0,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
32,32478,LUX,Europe,Luxembourg,2020-03-27,1605.0,152.0,160.143,15.0,6.0,1.571,2563.996,242.821,255.829,23.963,9.585,2.51,1.58,20.0,31.95,148.0,236.43099999999998,,,,,13320.0,1082.0,21.279,1.729,1290.0,2.061,0.124,8.1,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
33,32479,LUX,Europe,Luxembourg,2020-03-28,1831.0,226.0,165.857,18.0,3.0,1.429,2925.032,361.036,264.95799999999997,28.755,4.793,2.282,1.51,23.0,36.743,175.0,279.563,,,,,14144.0,824.0,22.595,1.3159999999999998,1345.0,2.149,0.12300000000000001,8.1,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
34,32480,LUX,Europe,Luxembourg,2020-03-29,1950.0,119.0,164.571,21.0,3.0,1.857,3115.135,190.10299999999998,262.904,33.548,4.793,2.967,1.42,21.0,33.548,181.0,289.14799999999997,,,,,14417.0,273.0,23.031,0.436,1381.0,2.206,0.11900000000000001,8.4,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
35,32481,LUX,Europe,Luxembourg,2020-03-30,1988.0,38.0,159.0,22.0,1.0,2.0,3175.841,60.705,254.003,35.145,1.598,3.195,1.35,24.0,38.34,174.0,277.966,,,,,15493.0,1076.0,24.75,1.719,1377.0,2.2,0.115,8.7,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
36,32482,LUX,Europe,Luxembourg,2020-03-31,2178.0,190.0,154.143,23.0,1.0,2.1430000000000002,3479.367,303.526,246.24400000000003,36.743,1.598,3.423,1.3,26.0,41.535,179.0,285.953,,,,,16429.0,936.0,26.245,1.495,1384.0,2.211,0.111,9.0,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
37,32483,LUX,Europe,Luxembourg,2020-04-01,2319.0,141.0,140.857,29.0,6.0,3.0,3704.615,225.248,225.02,46.328,9.585,4.793,1.24,27.0,43.133,181.0,289.14799999999997,,,,,17609.0,1180.0,28.13,1.885,1424.0,2.275,0.099,10.1,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
38,32484,LUX,Europe,Luxembourg,2020-04-02,2487.0,168.0,147.714,30.0,1.0,3.0,3972.9959999999996,268.381,235.97400000000002,47.925,1.598,4.793,1.18,30.0,47.925,201.0,321.099,,,,,18950.0,1341.0,30.273000000000003,2.142,959.0,1.5319999999999998,0.154,6.5,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
39,32485,LUX,Europe,Luxembourg,2020-04-03,2612.0,125.0,143.857,31.0,1.0,2.286,4172.684,199.688,229.813,49.523,1.598,3.6510000000000002,1.13,35.0,55.913000000000004,202.0,322.69599999999997,,,,,20164.0,1214.0,32.211999999999996,1.939,978.0,1.5619999999999998,0.147,6.8,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
40,32486,LUX,Europe,Luxembourg,2020-04-04,2729.0,117.0,128.286,31.0,0.0,1.857,4359.592000000001,186.908,204.937,49.523,0.0,2.967,1.07,33.0,52.718,206.0,329.086,,,,,20988.0,824.0,33.528,1.3159999999999998,978.0,1.5619999999999998,0.131,7.6,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
41,32487,LUX,Europe,Luxembourg,2020-04-05,2804.0,75.0,122.0,36.0,5.0,2.1430000000000002,4479.405,119.81299999999999,194.896,57.51,7.9879999999999995,3.423,1.02,33.0,52.718,193.0,308.319,,,,,21539.0,551.0,34.409,0.88,1017.0,1.625,0.12,8.3,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
42,32488,LUX,Europe,Luxembourg,2020-04-06,2843.0,39.0,122.14299999999999,41.0,5.0,2.714,4541.708,62.303000000000004,195.12400000000002,65.498,7.9879999999999995,4.336,0.97,31.0,49.523,191.0,305.124,,,,,22589.0,1050.0,36.086,1.6769999999999998,1014.0,1.62,0.12,8.3,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
43,32489,LUX,Europe,Luxembourg,2020-04-07,2970.0,127.0,113.14299999999999,44.0,3.0,3.0,4744.590999999999,202.88299999999998,180.74599999999998,70.29,4.793,4.793,0.94,31.0,49.523,190.0,303.526,,,,,23609.0,1020.0,37.716,1.629,1026.0,1.639,0.11,9.1,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
44,32490,LUX,Europe,Luxembourg,2020-04-08,3034.0,64.0,102.14299999999999,46.0,2.0,2.4290000000000003,4846.831,102.24,163.174,73.485,3.195,3.88,0.9,33.0,52.718,201.0,321.099,,,,,24541.0,932.0,39.204,1.489,990.0,1.5819999999999999,0.10300000000000001,9.7,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
45,32491,LUX,Europe,Luxembourg,2020-04-09,3115.0,81.0,89.714,52.0,6.0,3.1430000000000002,4976.229,129.398,143.319,83.07,9.585,5.021,0.87,29.0,46.328,192.0,306.721,,,,,25405.0,864.0,40.585,1.38,922.0,1.473,0.09699999999999999,10.3,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
46,32492,LUX,Europe,Luxembourg,2020-04-10,3223.0,108.0,87.286,54.0,2.0,3.286,5148.76,172.53099999999998,139.439,86.265,3.195,5.249,0.84,28.0,44.73,193.0,308.319,,,,,26096.0,691.0,41.688,1.104,847.0,1.3530000000000002,0.10300000000000001,9.7,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
47,32493,LUX,Europe,Luxembourg,2020-04-11,3270.0,47.0,77.286,62.0,8.0,4.428999999999999,5223.842000000001,75.083,123.464,99.045,12.78,7.075,0.8,30.0,47.925,180.0,287.551,,,,,26405.0,309.0,42.181999999999995,0.494,774.0,1.236,0.1,10.0,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
48,32494,LUX,Europe,Luxembourg,2020-04-12,3281.0,11.0,68.143,66.0,4.0,4.2860000000000005,5241.415,17.573,108.859,105.435,6.39,6.846,0.77,31.0,49.523,192.0,306.721,,,,,26613.0,208.0,42.513999999999996,0.332,725.0,1.158,0.094,10.6,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
49,32495,LUX,Europe,Luxembourg,2020-04-13,3292.0,11.0,64.143,69.0,3.0,4.0,5258.988,17.573,102.469,110.228,4.793,6.39,0.75,33.0,52.718,172.0,274.77099999999996,,,,,26695.0,82.0,42.645,0.131,587.0,0.938,0.109,9.2,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
50,32496,LUX,Europe,Luxembourg,2020-04-14,3307.0,15.0,48.143,67.0,-2.0,3.286,5282.95,23.963,76.908,107.03299999999999,-3.195,5.249,0.73,34.0,54.315,174.0,277.966,,,,,28069.0,1374.0,44.84,2.195,637.0,1.018,0.076,13.2,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
51,32497,LUX,Europe,Luxembourg,2020-04-15,3373.0,66.0,48.428999999999995,69.0,2.0,3.286,5388.385,105.435,77.365,110.228,3.195,5.249,0.73,35.0,55.913000000000004,159.0,254.003,,,,,28914.0,845.0,46.19,1.35,625.0,0.998,0.077,12.9,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
52,32498,LUX,Europe,Luxembourg,2020-04-16,3444.0,71.0,47.0,69.0,0.0,2.4290000000000003,5501.808000000001,113.42299999999999,75.083,110.228,0.0,3.88,0.72,32.0,51.12,170.0,271.57599999999996,,,,,29874.0,960.0,47.724,1.534,638.0,1.0190000000000001,0.07400000000000001,13.6,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
53,32499,LUX,Europe,Luxembourg,2020-04-17,3480.0,36.0,36.714,72.0,3.0,2.571,5559.319,57.51,58.651,115.02,4.793,4.1080000000000005,0.7,30.0,47.925,154.0,246.016,,,,,30906.0,1032.0,49.372,1.649,687.0,1.097,0.053,18.7,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
54,32500,LUX,Europe,Luxembourg,2020-04-18,3537.0,57.0,38.143,72.0,0.0,1.429,5650.376,91.05799999999999,60.933,115.02,0.0,2.282,0.69,31.0,49.523,167.0,266.783,,,,,31434.0,528.0,50.216,0.843,718.0,1.147,0.053,18.8,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
55,32501,LUX,Europe,Luxembourg,2020-04-19,3550.0,13.0,38.429,73.0,1.0,1.0,5671.144,20.768,61.39,116.618,1.598,1.598,0.67,30.0,47.925,162.0,258.796,,,,,31625.0,191.0,50.521,0.305,716.0,1.1440000000000001,0.054000000000000006,18.6,tests performed,,,,,,79.63,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
56,32502,LUX,Europe,Luxembourg,2020-04-20,3558.0,8.0,38.0,75.0,2.0,0.857,5683.924,12.78,60.705,119.81299999999999,3.195,1.369,0.66,31.0,49.523,161.0,257.198,,,,,32558.0,933.0,52.012,1.49,838.0,1.339,0.045,22.1,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
57,32503,LUX,Europe,Luxembourg,2020-04-21,3618.0,60.0,44.428999999999995,78.0,3.0,1.571,5779.774,95.85,70.975,124.605,4.793,2.51,0.66,31.0,49.523,157.0,250.808,,,,,33312.0,754.0,53.216,1.205,749.0,1.197,0.059000000000000004,16.9,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
58,32504,LUX,Europe,Luxembourg,2020-04-22,3654.0,36.0,40.143,80.0,2.0,1.571,5837.284000000001,57.51,64.128,127.8,3.195,2.51,0.65,28.0,44.73,153.0,244.418,,,,,34453.0,1141.0,55.038999999999994,1.8230000000000002,791.0,1.264,0.051,19.7,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
59,32505,LUX,Europe,Luxembourg,2020-04-23,3665.0,11.0,31.570999999999998,83.0,3.0,2.0,5854.857,17.573,50.43600000000001,132.593,4.793,3.195,0.63,24.0,38.34,136.0,217.261,,,,,35246.0,793.0,56.306000000000004,1.2670000000000001,767.0,1.225,0.040999999999999995,24.3,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
60,32506,LUX,Europe,Luxembourg,2020-04-24,3695.0,30.0,30.714000000000002,85.0,2.0,1.857,5902.781999999999,47.925,49.066,135.78799999999998,3.195,2.967,0.62,25.0,39.938,134.0,214.06599999999997,,,,,36562.0,1316.0,58.408,2.102,808.0,1.291,0.038,26.3,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
61,32507,LUX,Europe,Luxembourg,2020-04-25,3711.0,16.0,24.857,85.0,0.0,1.857,5928.342,25.56,39.709,135.78799999999998,0.0,2.967,0.61,23.0,36.743,121.0,193.298,,,,,37172.0,610.0,59.382,0.9740000000000001,820.0,1.31,0.03,33.0,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
62,32508,LUX,Europe,Luxembourg,2020-04-26,3723.0,12.0,24.714000000000002,88.0,3.0,2.1430000000000002,5947.512,19.17,39.481,140.58,4.793,3.423,0.6,20.0,31.95,120.0,191.701,,,,,37304.0,132.0,59.593,0.21100000000000002,811.0,1.296,0.03,32.8,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
63,32509,LUX,Europe,Luxembourg,2020-04-27,3729.0,6.0,24.429000000000002,88.0,0.0,1.857,5957.097,9.585,39.025,140.58,0.0,2.967,0.6,20.0,31.95,109.0,174.128,,,,,38073.0,769.0,60.821999999999996,1.228,788.0,1.2590000000000001,0.031,32.3,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
