,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
76,31550,LBY,Africa,Libya,2020-05-19,68.0,3.0,0.5710000000000001,3.0,0.0,0.0,9.896,0.43700000000000006,0.083,0.43700000000000006,0.0,0.0,,,,,,,,,,,200.0,,0.028999999999999998,107.0,0.016,0.005,187.4,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
77,31551,LBY,Africa,Libya,2020-05-20,69.0,1.0,0.7140000000000001,3.0,0.0,0.0,10.042,0.146,0.10400000000000001,0.43700000000000006,0.0,0.0,,,,,,,,,,,241.0,,0.035,124.0,0.018000000000000002,0.006,173.7,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
78,31552,LBY,Africa,Libya,2020-05-21,71.0,2.0,1.0,3.0,0.0,0.0,10.333,0.29100000000000004,0.146,0.43700000000000006,0.0,0.0,,,,,,,,,,,326.0,,0.047,163.0,0.024,0.006,163.0,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
79,31553,LBY,Africa,Libya,2020-05-22,72.0,1.0,1.143,3.0,0.0,0.0,10.478,0.146,0.166,0.43700000000000006,0.0,0.0,,,,,,,,,,,238.0,,0.035,183.0,0.027000000000000003,0.006,160.1,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
80,31554,LBY,Africa,Libya,2020-05-23,75.0,3.0,1.429,3.0,0.0,0.0,10.915,0.43700000000000006,0.20800000000000002,0.43700000000000006,0.0,0.0,,,,,,,,,,,152.0,,0.022000000000000002,197.0,0.028999999999999998,0.006999999999999999,137.9,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
81,31555,LBY,Africa,Libya,2020-05-24,75.0,0.0,1.429,3.0,0.0,0.0,10.915,0.0,0.20800000000000002,0.43700000000000006,0.0,0.0,,,,,,,,,,,413.0,,0.06,250.0,0.036000000000000004,0.006,174.9,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
82,31556,LBY,Africa,Libya,2020-05-25,75.0,0.0,1.429,3.0,0.0,0.0,10.915,0.0,0.20800000000000002,0.43700000000000006,0.0,0.0,,,,,,,,,,,123.0,,0.018000000000000002,242.0,0.035,0.006,169.3,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
83,31557,LBY,Africa,Libya,2020-05-26,77.0,2.0,1.286,3.0,0.0,0.0,11.206,0.29100000000000004,0.187,0.43700000000000006,0.0,0.0,,,,,,,,,,,66.0,,0.01,223.0,0.032,0.006,173.4,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
84,31558,LBY,Africa,Libya,2020-05-27,99.0,22.0,4.2860000000000005,4.0,1.0,0.14300000000000002,14.408,3.202,0.624,0.5820000000000001,0.146,0.021,,,,,,,,,,,333.0,,0.048,236.0,0.034,0.018000000000000002,55.1,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
85,31559,LBY,Africa,Libya,2020-05-28,105.0,6.0,4.857,5.0,1.0,0.28600000000000003,15.280999999999999,0.873,0.7070000000000001,0.728,0.146,0.042,,,,,,,,,,,269.0,,0.039,228.0,0.033,0.021,46.9,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
86,31560,LBY,Africa,Libya,2020-05-29,118.0,13.0,6.571000000000001,5.0,0.0,0.28600000000000003,17.173,1.892,0.956,0.728,0.0,0.042,1.21,,,,,,,,,,423.0,,0.062,254.0,0.037000000000000005,0.026000000000000002,38.7,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
87,31561,LBY,Africa,Libya,2020-05-30,130.0,12.0,7.857,5.0,0.0,0.28600000000000003,18.919,1.746,1.143,0.728,0.0,0.042,1.21,,,,,,,,,,322.0,,0.047,278.0,0.04,0.027999999999999997,35.4,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
88,31562,LBY,Africa,Libya,2020-05-31,156.0,26.0,11.571,5.0,0.0,0.28600000000000003,22.703000000000003,3.784,1.6840000000000002,0.728,0.0,0.042,1.21,,,,,,,,,,475.0,,0.069,287.0,0.042,0.04,24.8,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
89,31563,LBY,Africa,Libya,2020-06-01,168.0,12.0,13.286,5.0,0.0,0.28600000000000003,24.45,1.746,1.9340000000000002,0.728,0.0,0.042,1.21,,,,,,,,,,658.0,,0.096,364.0,0.053,0.036000000000000004,27.4,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
90,31564,LBY,Africa,Libya,2020-06-02,182.0,14.0,15.0,5.0,0.0,0.28600000000000003,26.487,2.037,2.1830000000000003,0.728,0.0,0.042,1.22,,,,,,,,,,504.0,,0.073,426.0,0.062,0.035,28.4,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
91,31565,LBY,Africa,Libya,2020-06-03,196.0,14.0,13.857000000000001,5.0,0.0,0.14300000000000002,28.524,2.037,2.017,0.728,0.0,0.021,1.22,,,,,,,,,,612.0,,0.08900000000000001,466.0,0.068,0.03,33.6,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
92,31566,LBY,Africa,Libya,2020-06-04,209.0,13.0,14.857000000000001,5.0,0.0,0.0,30.416,1.892,2.162,0.728,0.0,0.0,1.22,,,,,,,,,,648.0,,0.094,520.0,0.076,0.028999999999999998,35.0,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
93,31567,LBY,Africa,Libya,2020-06-05,239.0,30.0,17.285999999999998,5.0,0.0,0.0,34.782,4.3660000000000005,2.516,0.728,0.0,0.0,1.22,,,,,,,,,,635.0,,0.092,551.0,0.08,0.031,31.9,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
94,31568,LBY,Africa,Libya,2020-06-06,256.0,17.0,18.0,5.0,0.0,0.0,37.256,2.474,2.62,0.728,0.0,0.0,1.22,,,,,,,,,,396.0,,0.057999999999999996,561.0,0.08199999999999999,0.032,31.2,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
95,31569,LBY,Africa,Libya,2020-06-07,256.0,0.0,14.286,5.0,0.0,0.0,37.256,0.0,2.079,0.728,0.0,0.0,1.22,,,,,,,,,,370.0,,0.054000000000000006,546.0,0.079,0.026000000000000002,38.2,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
96,31570,LBY,Africa,Libya,2020-06-08,332.0,76.0,23.429000000000002,5.0,0.0,0.0,48.317,11.061,3.41,0.728,0.0,0.0,1.23,,,,,,,,,,887.0,,0.129,579.0,0.084,0.04,24.7,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
97,31571,LBY,Africa,Libya,2020-06-09,359.0,27.0,25.285999999999998,5.0,0.0,0.0,52.246,3.929,3.68,0.728,0.0,0.0,1.22,,,,,,,,,,540.0,,0.079,584.0,0.085,0.043,23.1,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
98,31572,LBY,Africa,Libya,2020-06-10,378.0,19.0,26.0,5.0,0.0,0.0,55.012,2.765,3.784,0.728,0.0,0.0,1.22,,,,,,,,,,683.0,,0.099,594.0,0.086,0.044000000000000004,22.8,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
99,31573,LBY,Africa,Libya,2020-06-11,393.0,15.0,26.285999999999998,5.0,0.0,0.0,57.195,2.1830000000000003,3.825,0.728,0.0,0.0,1.22,,,,,,,,,,1140.0,,0.166,664.0,0.09699999999999999,0.04,25.3,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
100,31574,LBY,Africa,Libya,2020-06-12,409.0,16.0,24.285999999999998,6.0,1.0,0.14300000000000002,59.523,2.329,3.534,0.873,0.146,0.021,1.22,,,,,,,,,,687.0,,0.1,672.0,0.098,0.036000000000000004,27.7,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
101,31575,LBY,Africa,Libya,2020-06-13,418.0,9.0,23.143,8.0,2.0,0.429,60.833,1.31,3.3680000000000003,1.1640000000000001,0.29100000000000004,0.062,1.22,,,,,,,,,,830.0,,0.121,734.0,0.107,0.032,31.7,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
102,31576,LBY,Africa,Libya,2020-06-14,454.0,36.0,28.285999999999998,10.0,2.0,0.7140000000000001,66.072,5.239,4.117,1.455,0.29100000000000004,0.10400000000000001,1.22,,,,,,,,,,1107.0,,0.161,839.0,0.122,0.034,29.7,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
103,31577,LBY,Africa,Libya,2020-06-15,467.0,13.0,19.285999999999998,10.0,0.0,0.7140000000000001,67.964,1.892,2.807,1.455,0.0,0.10400000000000001,1.22,,,,,,,,,,671.0,,0.098,808.0,0.11800000000000001,0.024,41.9,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
104,31578,LBY,Africa,Libya,2020-06-16,484.0,17.0,17.857,10.0,0.0,0.7140000000000001,70.438,2.474,2.5989999999999998,1.455,0.0,0.10400000000000001,1.22,,,,,,,,,,1038.0,,0.151,879.0,0.128,0.02,49.2,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
105,31579,LBY,Africa,Libya,2020-06-17,500.0,16.0,17.429000000000002,10.0,0.0,0.7140000000000001,72.767,2.329,2.536,1.455,0.0,0.10400000000000001,1.22,,,,,,,,,,571.0,,0.083,863.0,0.126,0.02,49.5,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
106,31580,LBY,Africa,Libya,2020-06-18,510.0,10.0,16.714000000000002,10.0,0.0,0.7140000000000001,74.222,1.455,2.432,1.455,0.0,0.10400000000000001,1.22,,,,,,,,,,1358.0,,0.198,895.0,0.13,0.019,53.5,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
107,31581,LBY,Africa,Libya,2020-06-19,520.0,10.0,15.857000000000001,10.0,0.0,0.5710000000000001,75.67699999999999,1.455,2.3080000000000003,1.455,0.0,0.083,1.22,,,,,,,,,,825.0,,0.12,914.0,0.133,0.017,57.6,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
108,31582,LBY,Africa,Libya,2020-06-20,544.0,24.0,18.0,10.0,0.0,0.28600000000000003,79.17,3.4930000000000003,2.62,1.455,0.0,0.042,1.23,,,,,,,,,,974.0,,0.142,935.0,0.136,0.019,51.9,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
109,31583,LBY,Africa,Libya,2020-06-21,571.0,27.0,16.714000000000002,10.0,0.0,0.0,83.09899999999999,3.929,2.432,1.455,0.0,0.0,1.23,,,,,,,,,,704.0,,0.102,877.0,0.128,0.019,52.5,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
110,31584,LBY,Africa,Libya,2020-06-22,595.0,24.0,18.285999999999998,10.0,0.0,0.0,86.59200000000001,3.4930000000000003,2.661,1.455,0.0,0.0,1.23,,,,,,,,,,1055.0,,0.154,932.0,0.136,0.02,51.0,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
111,31585,LBY,Africa,Libya,2020-06-23,639.0,44.0,22.143,17.0,7.0,1.0,92.99600000000001,6.403,3.2230000000000003,2.474,1.0190000000000001,0.146,1.24,,,,,,,,,,775.0,,0.113,895.0,0.13,0.025,40.4,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
112,31586,LBY,Africa,Libya,2020-06-24,670.0,31.0,24.285999999999998,18.0,1.0,1.143,97.507,4.512,3.534,2.62,0.146,0.166,1.24,,,,,,,,,,1005.0,,0.146,957.0,0.139,0.025,39.4,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
113,31587,LBY,Africa,Libya,2020-06-25,698.0,28.0,26.857,18.0,0.0,1.143,101.58200000000001,4.075,3.909,2.62,0.0,0.166,1.24,,,,,,,,,,786.0,,0.114,875.0,0.127,0.031,32.6,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
114,31588,LBY,Africa,Libya,2020-06-26,713.0,15.0,27.570999999999998,18.0,0.0,1.143,103.765,2.1830000000000003,4.013,2.62,0.0,0.166,1.24,,,,,,,,,,476.0,,0.069,825.0,0.12,0.033,29.9,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
115,31589,LBY,Africa,Libya,2020-06-27,727.0,14.0,26.143,18.0,0.0,1.143,105.803,2.037,3.805,2.62,0.0,0.166,1.25,,,,,,,,,,1062.0,,0.155,838.0,0.122,0.031,32.1,samples tested,,,,,,94.44,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
116,31590,LBY,Africa,Libya,2020-06-28,762.0,35.0,27.285999999999998,21.0,3.0,1.571,110.896,5.093999999999999,3.971,3.056,0.43700000000000006,0.22899999999999998,1.25,,,,,,,,,,922.0,,0.134,869.0,0.126,0.031,31.8,samples tested,,,,,,94.44,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
117,31591,LBY,Africa,Libya,2020-06-29,802.0,40.0,29.570999999999998,23.0,2.0,1.857,116.71799999999999,5.821000000000001,4.303999999999999,3.347,0.29100000000000004,0.27,1.25,,,,,,,,,,704.0,,0.102,819.0,0.11900000000000001,0.036000000000000004,27.7,samples tested,,,,,,94.44,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
118,31592,LBY,Africa,Libya,2020-06-30,824.0,22.0,26.429000000000002,24.0,1.0,1.0,119.919,3.202,3.846,3.4930000000000003,0.146,0.146,1.26,,,,,,,,,,480.0,,0.07,776.0,0.113,0.034,29.4,samples tested,,,,,,94.44,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
119,31593,LBY,Africa,Libya,2020-07-01,874.0,50.0,29.143,25.0,1.0,1.0,127.196,7.277,4.2410000000000005,3.638,0.146,0.146,1.26,,,,,,,,,,788.0,,0.115,745.0,0.10800000000000001,0.039,25.6,samples tested,,,,,,94.44,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
120,31594,LBY,Africa,Libya,2020-07-02,891.0,17.0,27.570999999999998,26.0,1.0,1.143,129.67,2.474,4.013,3.784,0.146,0.166,1.26,,,,,,,,,,787.0,,0.115,746.0,0.109,0.037000000000000005,27.1,samples tested,,,,,,94.44,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
121,31595,LBY,Africa,Libya,2020-07-03,918.0,27.0,29.285999999999998,27.0,1.0,1.286,133.599,3.929,4.262,3.929,0.146,0.187,1.26,,,,,,,,,,452.0,,0.066,742.0,0.10800000000000001,0.039,25.3,samples tested,,,,,,94.44,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
122,31596,LBY,Africa,Libya,2020-07-04,989.0,71.0,37.429,27.0,0.0,1.286,143.93200000000002,10.333,5.447,3.929,0.0,0.187,1.27,,,,,,,,,,497.0,,0.07200000000000001,661.0,0.096,0.057,17.7,samples tested,,,,,,94.44,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
123,31597,LBY,Africa,Libya,2020-07-05,1046.0,57.0,40.571,32.0,5.0,1.571,152.22799999999998,8.295,5.904,4.657,0.728,0.22899999999999998,1.27,,,,,,,,,,632.0,,0.092,620.0,0.09,0.065,15.3,samples tested,,,,,,94.44,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
124,31598,LBY,Africa,Libya,2020-07-06,1117.0,71.0,45.0,34.0,2.0,1.571,162.561,10.333,6.5489999999999995,4.948,0.29100000000000004,0.22899999999999998,1.27,,,,,,,,,,672.0,,0.098,615.0,0.09,0.073,13.7,samples tested,,,,,,94.44,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
125,31599,LBY,Africa,Libya,2020-07-07,1182.0,65.0,51.143,35.0,1.0,1.571,172.02,9.46,7.443,5.093999999999999,0.146,0.22899999999999998,1.27,,,,,,,,,,625.0,,0.091,636.0,0.09300000000000001,0.08,12.4,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
126,31600,LBY,Africa,Libya,2020-07-08,1268.0,86.0,56.286,36.0,1.0,1.571,184.53599999999997,12.515999999999998,8.191,5.239,0.146,0.22899999999999998,1.27,,,,,,,,,,1205.0,,0.175,696.0,0.10099999999999999,0.081,12.4,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
127,31601,LBY,Africa,Libya,2020-07-09,1342.0,74.0,64.429,38.0,2.0,1.714,195.305,10.769,9.376,5.53,0.29100000000000004,0.249,1.27,,,,,,,,,,764.0,,0.111,692.0,0.10099999999999999,0.09300000000000001,10.7,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
128,31602,LBY,Africa,Libya,2020-07-10,1342.0,0.0,60.571000000000005,38.0,0.0,1.571,195.305,0.0,8.815,5.53,0.0,0.22899999999999998,1.27,,,,,,,,,,629.0,,0.092,718.0,0.10400000000000001,0.084,11.9,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
129,31603,LBY,Africa,Libya,2020-07-11,1389.0,47.0,57.143,38.0,0.0,1.571,202.146,6.84,8.316,5.53,0.0,0.22899999999999998,1.27,,,,,,,,,,1244.0,,0.18100000000000002,824.0,0.12,0.069,14.4,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
130,31604,LBY,Africa,Libya,2020-07-12,1433.0,44.0,55.286,39.0,1.0,1.0,208.549,6.403,8.046,5.676,0.146,0.146,1.27,,,,,,,,,,1232.0,,0.179,910.0,0.132,0.061,16.5,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
131,31605,LBY,Africa,Libya,2020-07-13,1512.0,79.0,56.428999999999995,40.0,1.0,0.857,220.046,11.497,8.212,5.821000000000001,0.146,0.125,1.27,,,,,,,,,,829.0,,0.121,933.0,0.136,0.06,16.5,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
132,31606,LBY,Africa,Libya,2020-07-14,1563.0,51.0,54.428999999999995,42.0,2.0,1.0,227.468,7.422000000000001,7.921,6.112,0.29100000000000004,0.146,1.27,,,,,,,,,,,,,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
133,31607,LBY,Africa,Libya,2020-07-15,1589.0,26.0,45.857,43.0,1.0,1.0,231.252,3.784,6.6739999999999995,6.257999999999999,0.146,0.146,1.27,,,,,,,,,,952.0,,0.139,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
134,31608,LBY,Africa,Libya,2020-07-16,1652.0,63.0,44.286,46.0,3.0,1.143,240.421,9.169,6.445,6.695,0.43700000000000006,0.166,1.28,,,,,,,,,,,,,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
135,31609,LBY,Africa,Libya,2020-07-17,1704.0,52.0,51.714,47.0,1.0,1.286,247.988,7.568,7.526,6.84,0.146,0.187,1.28,,,,,,,,,,1184.0,,0.172,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
136,31610,LBY,Africa,Libya,2020-07-18,1791.0,87.0,57.428999999999995,48.0,1.0,1.429,260.65,12.661,8.357999999999999,6.986000000000001,0.146,0.20800000000000002,1.28,,,,,,,,,,936.0,,0.136,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
137,31611,LBY,Africa,Libya,2020-07-19,1866.0,75.0,61.857,48.0,0.0,1.286,271.565,10.915,9.002,6.986000000000001,0.0,0.187,1.28,,,,,,,,,,914.0,,0.133,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
138,31612,LBY,Africa,Libya,2020-07-20,1980.0,114.0,66.857,49.0,1.0,1.286,288.156,16.590999999999998,9.73,7.131,0.146,0.187,1.29,,,,,,,,,,1179.0,,0.172,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
139,31613,LBY,Africa,Libya,2020-07-21,2088.0,108.0,75.0,50.0,1.0,1.143,303.873,15.718,10.915,7.277,0.146,0.166,1.29,,,,,,,,,,1117.0,,0.163,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
140,31614,LBY,Africa,Libya,2020-07-22,2176.0,88.0,83.85700000000001,53.0,3.0,1.429,316.68,12.807,12.204,7.712999999999999,0.43700000000000006,0.20800000000000002,1.29,,,,,,,,,,1732.0,,0.252,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
141,31615,LBY,Africa,Libya,2020-07-23,2314.0,138.0,94.571,56.0,3.0,1.429,336.764,20.084,13.763,8.15,0.43700000000000006,0.20800000000000002,1.29,,,,,,,,,,1304.0,,0.19,1195.0,0.174,0.079,12.6,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
142,31616,LBY,Africa,Libya,2020-07-24,2424.0,110.0,102.85700000000001,57.0,1.0,1.429,352.772,16.009,14.969000000000001,8.295,0.146,0.20800000000000002,1.29,,,,,,,,,,1473.0,,0.214,1236.0,0.18,0.083,12.0,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
