,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
79,29386,KWT,Asia,Kuwait,2020-05-13,11028.0,751.0,677.0,82.0,7.0,5.7139999999999995,2582.3289999999997,175.855,158.52700000000002,19.201,1.639,1.338,1.57,,,,,,,,,227000.0,,53.155,,,,,,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
80,29387,KWT,Asia,Kuwait,2020-05-14,11975.0,947.0,772.571,88.0,6.0,6.2860000000000005,2804.08,221.75099999999998,180.90599999999998,20.605999999999998,1.405,1.472,1.52,,,,,,,,,231930.0,4930.0,54.309,1.1540000000000001,,,,,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
81,29388,KWT,Asia,Kuwait,2020-05-15,12860.0,885.0,807.429,96.0,8.0,7.0,3011.313,207.233,189.06799999999998,22.479,1.8730000000000002,1.639,1.46,,,,,,,,,236004.0,4074.0,55.263000000000005,0.9540000000000001,,,,,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
82,29389,KWT,Asia,Kuwait,2020-05-16,13802.0,942.0,882.7139999999999,107.0,11.0,8.286,3231.8920000000003,220.58,206.697,25.055,2.576,1.94,1.41,,,,,,,,,240716.0,4712.0,56.36600000000001,1.103,,,,,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
83,29390,KWT,Asia,Kuwait,2020-05-17,14850.0,1048.0,880.2860000000001,112.0,5.0,7.7139999999999995,3477.2929999999997,245.40099999999998,206.12900000000002,26.226,1.171,1.806,1.36,,,,,,,,,244476.0,3760.0,57.247,0.88,,,,,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
84,29391,KWT,Asia,Kuwait,2020-05-18,15691.0,841.0,915.0,118.0,6.0,7.571000000000001,3674.223,196.93,214.257,27.631,1.405,1.7730000000000001,1.29,,,,,,,,,248314.0,3838.0,58.145,0.899,,,,,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
85,29392,KWT,Asia,Kuwait,2020-05-19,16764.0,1073.0,926.7139999999999,121.0,3.0,6.571000000000001,3925.478,251.255,217.0,28.334,0.7020000000000001,1.5390000000000001,1.25,,,,,,,,,252696.0,4382.0,59.172,1.026,,,,,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
86,29393,KWT,Asia,Kuwait,2020-05-20,17568.0,804.0,934.2860000000001,124.0,3.0,6.0,4113.7429999999995,188.266,218.773,29.035999999999998,0.7020000000000001,1.405,1.19,,,,,,,,,256314.0,3618.0,60.019,0.847,4188.0,0.981,0.223,4.5,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
87,29394,KWT,Asia,Kuwait,2020-05-21,18609.0,1041.0,947.7139999999999,129.0,5.0,5.857,4357.505,243.762,221.918,30.206999999999997,1.171,1.3719999999999999,1.16,,,,,,,,,261071.0,4757.0,61.133,1.114,4163.0,0.975,0.228,4.4,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
88,29395,KWT,Asia,Kuwait,2020-05-22,19564.0,955.0,957.7139999999999,138.0,9.0,6.0,4581.129,223.62400000000002,224.25900000000001,32.314,2.1069999999999998,1.405,1.11,,,,,,,,,264959.0,3888.0,62.043,0.91,4136.0,0.968,0.23199999999999998,4.3,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
89,29396,KWT,Asia,Kuwait,2020-05-23,20464.0,900.0,951.7139999999999,148.0,10.0,5.857,4791.874,210.745,222.855,34.656,2.342,1.3719999999999999,1.06,,,,,,,,,268154.0,3195.0,62.791000000000004,0.748,3920.0,0.9179999999999999,0.243,4.1,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
90,29397,KWT,Asia,Kuwait,2020-05-24,21302.0,838.0,921.7139999999999,156.0,8.0,6.2860000000000005,4988.101,196.227,215.83,36.529,1.8730000000000002,1.472,1.01,,,,,,,,,271089.0,2935.0,63.479,0.687,3802.0,0.89,0.242,4.1,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
91,29398,KWT,Asia,Kuwait,2020-05-25,21967.0,665.0,896.571,165.0,9.0,6.7139999999999995,5143.818,155.717,209.942,38.637,2.1069999999999998,1.5719999999999998,0.97,,,,,,,,,273812.0,2723.0,64.116,0.638,3643.0,0.853,0.24600000000000002,4.1,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
92,29399,KWT,Asia,Kuwait,2020-05-26,22575.0,608.0,830.143,172.0,7.0,7.2860000000000005,5286.188,142.37,194.387,40.275999999999996,1.639,1.706,0.95,,,,,,,,,276207.0,2395.0,64.67699999999999,0.561,3359.0,0.787,0.247,4.0,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
93,29400,KWT,Asia,Kuwait,2020-05-27,23267.0,692.0,814.143,175.0,3.0,7.2860000000000005,5448.228,162.04,190.641,40.978,0.7020000000000001,1.706,0.98,,,,,,,,,278945.0,2738.0,65.318,0.6409999999999999,3233.0,0.757,0.252,4.0,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
94,29401,KWT,Asia,Kuwait,2020-05-28,24112.0,845.0,786.143,185.0,10.0,8.0,5646.094,197.86599999999999,184.084,43.32,2.342,1.8730000000000002,1.02,,,,,,,,,282341.0,3396.0,66.113,0.795,3039.0,0.7120000000000001,0.259,3.9,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
95,29402,KWT,Asia,Kuwait,2020-05-29,25184.0,1072.0,802.857,194.0,9.0,8.0,5897.115,251.021,187.998,45.427,2.1069999999999998,1.8730000000000002,1.05,,,,,,,,,286352.0,4011.0,67.053,0.9390000000000001,3056.0,0.716,0.263,3.8,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
96,29403,KWT,Asia,Kuwait,2020-05-30,26192.0,1008.0,818.2860000000001,205.0,11.0,8.142999999999999,6133.149,236.03400000000002,191.611,48.003,2.576,1.9069999999999998,1.04,,,,,,,,,290013.0,3661.0,67.91,0.857,3123.0,0.731,0.262,3.8,tests performed,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
97,29404,KWT,Asia,Kuwait,2020-05-31,27043.0,851.0,820.143,212.0,7.0,8.0,6332.42,199.271,192.046,49.641999999999996,1.639,1.8730000000000002,1.0,,,,,,,,,293362.0,3349.0,68.694,0.784,3182.0,0.745,0.258,3.9,tests performed,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
98,29405,KWT,Asia,Kuwait,2020-06-01,27762.0,719.0,827.857,220.0,8.0,7.857,6500.781999999999,168.362,193.852,51.515,1.8730000000000002,1.84,0.96,,,,,,,,,297026.0,3664.0,69.55199999999999,0.858,3316.0,0.7759999999999999,0.25,4.0,tests performed,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
99,29406,KWT,Asia,Kuwait,2020-06-02,28649.0,887.0,867.7139999999999,226.0,6.0,7.7139999999999995,6708.483,207.701,203.185,52.92,1.405,1.806,0.94,,,,,,,,,300351.0,3325.0,70.331,0.779,3449.0,0.8079999999999999,0.252,4.0,tests performed,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
100,29407,KWT,Asia,Kuwait,2020-06-03,29359.0,710.0,870.2860000000001,230.0,4.0,7.857,6874.738,166.25400000000002,203.787,53.857,0.937,1.84,0.89,,,,,,,,,303285.0,2934.0,71.018,0.687,3477.0,0.8140000000000001,0.25,4.0,tests performed,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
101,29408,KWT,Asia,Kuwait,2020-06-04,29921.0,562.0,829.857,236.0,6.0,7.2860000000000005,7006.335999999999,131.599,194.32,55.262,1.405,1.706,0.86,,,,,,,,,306006.0,2721.0,71.655,0.637,3381.0,0.792,0.245,4.1,tests performed,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
102,29409,KWT,Asia,Kuwait,2020-06-05,30644.0,723.0,780.0,244.0,8.0,7.143,7175.635,169.299,182.646,57.135,1.8730000000000002,1.673,0.86,,,,,,,,,308900.0,2894.0,72.332,0.6779999999999999,3221.0,0.754,0.242,4.1,tests performed,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
103,29410,KWT,Asia,Kuwait,2020-06-06,31131.0,487.0,705.571,254.0,10.0,7.0,7289.670999999999,114.036,165.217,59.477,2.342,1.639,0.85,,,,,,,,,311624.0,2724.0,72.97,0.638,3087.0,0.723,0.22899999999999998,4.4,tests performed,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
104,29411,KWT,Asia,Kuwait,2020-06-07,31848.0,717.0,686.429,264.0,10.0,7.428999999999999,7457.565,167.894,160.735,61.818999999999996,2.342,1.739,0.87,,,,,,,,,315285.0,3661.0,73.828,0.857,3132.0,0.733,0.21899999999999997,4.6,tests performed,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
105,29412,KWT,Asia,Kuwait,2020-06-08,32510.0,662.0,678.2860000000001,269.0,5.0,7.0,7612.579000000001,155.015,158.828,62.989,1.171,1.639,0.87,,,,,,,,,318284.0,2999.0,74.53,0.7020000000000001,3037.0,0.711,0.223,4.5,tests performed,,,,,,84.26,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
106,29413,KWT,Asia,Kuwait,2020-06-09,33140.0,630.0,641.571,273.0,4.0,6.7139999999999995,7760.101,147.52200000000002,150.231,63.926,0.937,1.5719999999999998,0.87,,,,,,,,,321502.0,3218.0,75.283,0.754,3022.0,0.708,0.212,4.7,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
107,29414,KWT,Asia,Kuwait,2020-06-10,33823.0,683.0,637.714,275.0,2.0,6.428999999999999,7920.033,159.93200000000002,149.328,64.39399999999999,0.46799999999999997,1.505,0.87,,,,,,,,,324373.0,2871.0,75.956,0.672,3013.0,0.706,0.212,4.7,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
108,29415,KWT,Asia,Kuwait,2020-06-11,34432.0,609.0,644.429,279.0,4.0,6.143,8062.637,142.60399999999998,150.9,65.331,0.937,1.4380000000000002,0.85,,,,,,,,,327144.0,2771.0,76.604,0.649,3020.0,0.7070000000000001,0.213,4.7,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
109,29416,KWT,Asia,Kuwait,2020-06-12,34952.0,520.0,615.429,285.0,6.0,5.857,8184.401,121.764,144.109,66.736,1.405,1.3719999999999999,0.83,,,,,,,,,330129.0,2985.0,77.303,0.6990000000000001,3033.0,0.71,0.203,4.9,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
110,29417,KWT,Asia,Kuwait,2020-06-13,35466.0,514.0,619.286,289.0,4.0,5.0,8304.76,120.359,145.013,67.673,0.937,1.171,0.83,,,,,,,,,332288.0,2159.0,77.809,0.506,2952.0,0.691,0.21,4.8,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
111,29418,KWT,Asia,Kuwait,2020-06-14,35920.0,454.0,581.714,296.0,7.0,4.571000000000001,8411.069,106.309,136.215,69.312,1.639,1.07,0.83,,,,,,,,,334612.0,2324.0,78.35300000000001,0.544,2761.0,0.647,0.21100000000000002,4.7,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
112,29419,KWT,Asia,Kuwait,2020-06-15,36431.0,511.0,560.143,298.0,2.0,4.143,8530.725,119.656,131.164,69.78,0.46799999999999997,0.97,0.86,,,,,,,,,337387.0,2775.0,79.003,0.65,2729.0,0.639,0.205,4.9,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
113,29420,KWT,Asia,Kuwait,2020-06-16,36958.0,527.0,545.429,303.0,5.0,4.2860000000000005,8654.128,123.40299999999999,127.71799999999999,70.95100000000001,1.171,1.004,0.89,,,,,,,,,340142.0,2755.0,79.648,0.645,2663.0,0.624,0.205,4.9,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
114,29421,KWT,Asia,Kuwait,2020-06-17,37533.0,575.0,530.0,306.0,3.0,4.428999999999999,8788.771,134.643,124.105,71.653,0.7020000000000001,1.037,0.92,,,,,,,,,343027.0,2885.0,80.324,0.6759999999999999,2665.0,0.624,0.19899999999999998,5.0,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
115,29422,KWT,Asia,Kuwait,2020-06-18,38074.0,541.0,520.286,308.0,2.0,4.143,8915.452,126.681,121.831,72.122,0.46799999999999997,0.97,0.94,,,,,,,,,346325.0,3298.0,81.096,0.772,2740.0,0.642,0.19,5.3,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
116,29423,KWT,Asia,Kuwait,2020-06-19,38678.0,604.0,532.286,313.0,5.0,4.0,9056.885,141.433,124.641,73.292,1.171,0.937,0.97,,,,,,,,,349412.0,3087.0,81.819,0.723,2755.0,0.645,0.193,5.2,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
117,29424,KWT,Asia,Kuwait,2020-06-20,39145.0,467.0,525.571,319.0,6.0,4.2860000000000005,9166.239,109.353,123.068,74.697,1.405,1.004,0.98,,,,,,,,,351636.0,2224.0,82.339,0.521,2764.0,0.647,0.19,5.3,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
118,29425,KWT,Asia,Kuwait,2020-06-21,39650.0,505.0,532.857,326.0,7.0,4.2860000000000005,9284.49,118.251,124.774,76.337,1.639,1.004,1.03,,,,,,,,,354378.0,2742.0,82.98200000000001,0.642,2824.0,0.6609999999999999,0.18899999999999997,5.3,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
119,29426,KWT,Asia,Kuwait,2020-06-22,40291.0,641.0,551.429,330.0,4.0,4.571000000000001,9434.587,150.097,129.123,77.273,0.937,1.07,1.09,,,,,,,,,357594.0,3216.0,83.735,0.753,2887.0,0.6759999999999999,0.191,5.2,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
120,29427,KWT,Asia,Kuwait,2020-06-23,41033.0,742.0,582.143,334.0,4.0,4.428999999999999,9608.335,173.748,136.315,78.21,0.937,1.037,1.16,,,,,,,,,361239.0,3645.0,84.588,0.8540000000000001,3014.0,0.706,0.193,5.2,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
121,29428,KWT,Asia,Kuwait,2020-06-24,41879.0,846.0,620.857,337.0,3.0,4.428999999999999,9806.435,198.1,145.381,78.91199999999999,0.7020000000000001,1.037,1.19,,,,,,,,,365224.0,3985.0,85.521,0.9329999999999999,3171.0,0.743,0.196,5.1,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
122,29429,KWT,Asia,Kuwait,2020-06-25,42788.0,909.0,673.429,339.0,2.0,4.428999999999999,10019.288,212.852,157.691,79.381,0.46799999999999997,1.037,1.2,,,,,,,,,368510.0,3286.0,86.291,0.769,3169.0,0.742,0.213,4.7,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
123,29430,KWT,Asia,Kuwait,2020-06-26,43703.0,915.0,717.857,341.0,2.0,4.0,10233.545,214.257,168.09400000000002,79.84899999999999,0.46799999999999997,0.937,1.16,,,,,,,,,372284.0,3774.0,87.17399999999999,0.884,3267.0,0.765,0.22,4.6,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
124,29431,KWT,Asia,Kuwait,2020-06-27,44391.0,688.0,749.429,344.0,3.0,3.571,10394.648000000001,161.10299999999998,175.487,80.551,0.7020000000000001,0.836,1.09,,,,,,,,,375524.0,3240.0,87.93299999999999,0.759,3413.0,0.799,0.22,4.6,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
125,29432,KWT,Asia,Kuwait,2020-06-28,44942.0,551.0,756.0,348.0,4.0,3.1430000000000002,10523.671,129.023,177.02599999999998,81.488,0.937,0.736,1.04,,,,,,,,,379338.0,3814.0,88.82600000000001,0.893,3566.0,0.835,0.212,4.7,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
126,29433,KWT,Asia,Kuwait,2020-06-29,45524.0,582.0,747.571,350.0,2.0,2.8569999999999998,10659.953000000001,136.282,175.05200000000002,81.956,0.46799999999999997,0.669,1.03,,,,,,,,,382842.0,3504.0,89.647,0.821,3607.0,0.845,0.207,4.8,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
127,29434,KWT,Asia,Kuwait,2020-06-30,46195.0,671.0,737.429,354.0,4.0,2.8569999999999998,10817.075,157.122,172.67700000000002,82.89299999999999,0.937,0.669,1.04,,,,,,,,,386887.0,4045.0,90.594,0.9470000000000001,3664.0,0.858,0.201,5.0,tests performed,,,,,,85.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
128,29435,KWT,Asia,Kuwait,2020-07-01,46940.0,745.0,723.0,358.0,4.0,3.0,10991.525,174.45,169.299,83.83,0.937,0.7020000000000001,1.07,,,,,,,,,391037.0,4150.0,91.566,0.972,3688.0,0.8640000000000001,0.196,5.1,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
129,29436,KWT,Asia,Kuwait,2020-07-02,47859.0,919.0,724.429,359.0,1.0,2.8569999999999998,11206.719,215.19400000000002,169.63299999999998,84.064,0.23399999999999999,0.669,1.08,,,,,,,,,395349.0,4312.0,92.575,1.01,3834.0,0.898,0.18899999999999997,5.3,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
130,29437,KWT,Asia,Kuwait,2020-07-03,48672.0,813.0,709.857,360.0,1.0,2.714,11397.091999999999,190.373,166.22099999999998,84.29799999999999,0.23399999999999999,0.636,1.05,,,,,,,,,399498.0,4149.0,93.54700000000001,0.972,3888.0,0.91,0.183,5.5,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
131,29438,KWT,Asia,Kuwait,2020-07-04,49303.0,631.0,701.7139999999999,365.0,5.0,3.0,11544.848,147.756,164.31400000000002,85.469,1.171,0.7020000000000001,1.01,,,,,,,,,402941.0,3443.0,94.353,0.8059999999999999,3917.0,0.917,0.179,5.6,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
132,29439,KWT,Asia,Kuwait,2020-07-05,49941.0,638.0,714.143,368.0,3.0,2.8569999999999998,11694.243,149.395,167.225,86.171,0.7020000000000001,0.669,1.0,,,,,,,,,405984.0,3043.0,95.066,0.713,3807.0,0.8909999999999999,0.188,5.3,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
133,29440,KWT,Asia,Kuwait,2020-07-06,50644.0,703.0,731.429,373.0,5.0,3.286,11858.858,164.615,171.27200000000002,87.34200000000001,1.171,0.769,1.0,,,,,,,,,409335.0,3351.0,95.85,0.785,3785.0,0.8859999999999999,0.193,5.2,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
134,29441,KWT,Asia,Kuwait,2020-07-07,51245.0,601.0,721.429,377.0,4.0,3.286,11999.589,140.731,168.93099999999998,88.279,0.937,0.769,0.99,,,,,,,,,413530.0,4195.0,96.833,0.982,3806.0,0.8909999999999999,0.19,5.3,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
135,29442,KWT,Asia,Kuwait,2020-07-08,52007.0,762.0,723.857,379.0,2.0,3.0,12178.02,178.43099999999998,169.49900000000002,88.74700000000001,0.46799999999999997,0.7020000000000001,1.01,,,,,,,,,417874.0,4344.0,97.85,1.0170000000000001,3834.0,0.898,0.18899999999999997,5.3,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
136,29443,KWT,Asia,Kuwait,2020-07-09,52840.0,833.0,711.571,382.0,3.0,3.286,12373.076000000001,195.05599999999998,166.622,89.45,0.7020000000000001,0.769,1.02,,,,,,,,,422885.0,5011.0,99.023,1.173,3934.0,0.9209999999999999,0.18100000000000002,5.5,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
137,29444,KWT,Asia,Kuwait,2020-07-10,53580.0,740.0,701.143,383.0,1.0,3.286,12546.355,173.27900000000002,164.18,89.684,0.23399999999999999,0.769,1.0,,,,,,,,,427006.0,4121.0,99.988,0.965,3930.0,0.92,0.17800000000000002,5.6,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
138,29445,KWT,Asia,Kuwait,2020-07-11,54058.0,478.0,679.2860000000001,386.0,3.0,3.0,12658.284,111.929,159.062,90.38600000000001,0.7020000000000001,0.7020000000000001,0.96,,,,,,,,,429501.0,2495.0,100.572,0.584,3794.0,0.888,0.179,5.6,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
139,29446,KWT,Asia,Kuwait,2020-07-12,54894.0,836.0,707.571,390.0,4.0,3.1430000000000002,12854.043,195.75900000000001,165.68599999999998,91.323,0.937,0.736,0.99,,,,,,,,,433336.0,3835.0,101.47,0.898,3907.0,0.915,0.18100000000000002,5.5,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
140,29447,KWT,Asia,Kuwait,2020-07-13,55508.0,614.0,694.857,393.0,3.0,2.8569999999999998,12997.818000000001,143.775,162.709,92.025,0.7020000000000001,0.669,0.97,,,,,,,,,437422.0,4086.0,102.427,0.9570000000000001,4012.0,0.9390000000000001,0.17300000000000001,5.8,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
