,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
68,37483,MOZ,Africa,Mozambique,2020-05-29,234.0,1.0,10.0,2.0,0.0,0.28600000000000003,7.487,0.032,0.32,0.064,0.0,0.009000000000000001,1.13,,,,,,,,,10234.0,416.0,0.327,0.013000000000000001,393.0,0.013000000000000001,0.025,39.3,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
69,37484,MOZ,Africa,Mozambique,2020-05-30,244.0,10.0,10.857000000000001,2.0,0.0,0.28600000000000003,7.807,0.32,0.34700000000000003,0.064,0.0,0.009000000000000001,1.13,,,,,,,,,10261.0,27.0,0.32799999999999996,0.001,331.0,0.011000000000000001,0.033,30.5,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
70,37485,MOZ,Africa,Mozambique,2020-05-31,254.0,10.0,8.571,2.0,0.0,0.28600000000000003,8.127,0.32,0.27399999999999997,0.064,0.0,0.009000000000000001,1.14,,,,,,,,,10878.0,617.0,0.348,0.02,345.0,0.011000000000000001,0.025,40.3,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
71,37486,MOZ,Africa,Mozambique,2020-06-01,254.0,0.0,6.428999999999999,2.0,0.0,0.14300000000000002,8.127,0.0,0.20600000000000002,0.064,0.0,0.005,1.14,,,,,,,,,10970.0,92.0,0.35100000000000003,0.003,311.0,0.01,0.021,48.4,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
72,37487,MOZ,Africa,Mozambique,2020-06-02,307.0,53.0,13.429,2.0,0.0,0.14300000000000002,9.822000000000001,1.696,0.43,0.064,0.0,0.005,1.15,,,,,,,,,11239.0,269.0,0.36,0.009000000000000001,315.0,0.01,0.043,23.5,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
73,37488,MOZ,Africa,Mozambique,2020-06-03,316.0,9.0,12.714,2.0,0.0,0.14300000000000002,10.11,0.28800000000000003,0.40700000000000003,0.064,0.0,0.005,1.15,,,,,,,,,11572.0,333.0,0.37,0.011000000000000001,320.0,0.01,0.04,25.2,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
74,37489,MOZ,Africa,Mozambique,2020-06-04,352.0,36.0,17.0,2.0,0.0,0.0,11.262,1.1520000000000001,0.544,0.064,0.0,0.0,1.15,,,,,,,,,12126.0,554.0,0.38799999999999996,0.018000000000000002,330.0,0.011000000000000001,0.052000000000000005,19.4,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
75,37490,MOZ,Africa,Mozambique,2020-06-05,354.0,2.0,17.143,2.0,0.0,0.0,11.325999999999999,0.064,0.5479999999999999,0.064,0.0,0.0,1.15,,,,,,,,,12343.0,217.0,0.395,0.006999999999999999,301.0,0.01,0.057,17.6,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
76,37491,MOZ,Africa,Mozambique,2020-06-06,409.0,55.0,23.570999999999998,2.0,0.0,0.0,13.085999999999999,1.76,0.754,0.064,0.0,0.0,1.15,,,,,,,,,13398.0,1055.0,0.429,0.034,448.0,0.013999999999999999,0.053,19.0,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
77,37492,MOZ,Africa,Mozambique,2020-06-07,424.0,15.0,24.285999999999998,2.0,0.0,0.0,13.565999999999999,0.48,0.777,0.064,0.0,0.0,1.14,,,,,,,,,14010.0,612.0,0.44799999999999995,0.02,447.0,0.013999999999999999,0.054000000000000006,18.4,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
78,37493,MOZ,Africa,Mozambique,2020-06-08,433.0,9.0,25.570999999999998,2.0,0.0,0.0,13.854000000000001,0.28800000000000003,0.818,0.064,0.0,0.0,1.14,,,,,,,,,14580.0,570.0,0.466,0.018000000000000002,516.0,0.017,0.05,20.2,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
79,37494,MOZ,Africa,Mozambique,2020-06-09,453.0,20.0,20.857,2.0,0.0,0.0,14.493,0.64,0.667,0.064,0.0,0.0,1.14,,,,,,,,,15190.0,610.0,0.486,0.02,564.0,0.018000000000000002,0.037000000000000005,27.0,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
80,37495,MOZ,Africa,Mozambique,2020-06-10,472.0,19.0,22.285999999999998,2.0,0.0,0.0,15.100999999999999,0.608,0.713,0.064,0.0,0.0,1.14,,,,,,,,,15544.0,354.0,0.49700000000000005,0.011000000000000001,567.0,0.018000000000000002,0.039,25.4,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
81,37496,MOZ,Africa,Mozambique,2020-06-11,489.0,17.0,19.570999999999998,2.0,0.0,0.0,15.645,0.544,0.626,0.064,0.0,0.0,1.14,,,,,,,,,16035.0,491.0,0.513,0.016,558.0,0.018000000000000002,0.035,28.5,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
82,37497,MOZ,Africa,Mozambique,2020-06-12,509.0,20.0,22.143,2.0,0.0,0.0,16.285,0.64,0.708,0.064,0.0,0.0,1.13,,,,,,,,,16919.0,884.0,0.541,0.027999999999999997,654.0,0.021,0.034,29.5,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
83,37498,MOZ,Africa,Mozambique,2020-06-13,553.0,44.0,20.570999999999998,2.0,0.0,0.0,17.692999999999998,1.4080000000000001,0.6579999999999999,0.064,0.0,0.0,1.13,,,,,,,,,18061.0,1142.0,0.578,0.037000000000000005,666.0,0.021,0.031,32.4,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
84,37499,MOZ,Africa,Mozambique,2020-06-14,583.0,30.0,22.714000000000002,3.0,1.0,0.14300000000000002,18.653,0.96,0.727,0.096,0.032,0.005,1.13,,,,,,,,,18620.0,559.0,0.596,0.018000000000000002,659.0,0.021,0.034,29.0,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
85,37500,MOZ,Africa,Mozambique,2020-06-15,609.0,26.0,25.143,3.0,0.0,0.14300000000000002,19.485,0.8320000000000001,0.804,0.096,0.0,0.005,1.13,,,,,,,,,19581.0,961.0,0.626,0.031,714.0,0.023,0.035,28.4,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
86,37501,MOZ,Africa,Mozambique,2020-06-16,638.0,29.0,26.429000000000002,4.0,1.0,0.28600000000000003,20.412,0.9279999999999999,0.846,0.128,0.032,0.009000000000000001,1.13,,,,,,,,,20263.0,682.0,0.648,0.022000000000000002,725.0,0.023,0.036000000000000004,27.4,units unclear,,,,,,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
87,37502,MOZ,Africa,Mozambique,2020-06-17,651.0,13.0,25.570999999999998,4.0,0.0,0.28600000000000003,20.828000000000003,0.41600000000000004,0.818,0.128,0.0,0.009000000000000001,1.12,,,,,,,,,21014.0,751.0,0.672,0.024,781.0,0.025,0.033,30.5,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
88,37503,MOZ,Africa,Mozambique,2020-06-18,662.0,11.0,24.714000000000002,4.0,0.0,0.28600000000000003,21.18,0.35200000000000004,0.7909999999999999,0.128,0.0,0.009000000000000001,1.12,,,,,,,,,21780.0,766.0,0.6970000000000001,0.025,821.0,0.026000000000000002,0.03,33.2,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
89,37504,MOZ,Africa,Mozambique,2020-06-19,668.0,6.0,22.714000000000002,4.0,0.0,0.28600000000000003,21.372,0.192,0.727,0.128,0.0,0.009000000000000001,1.12,,,,,,,,,22263.0,483.0,0.7120000000000001,0.015,763.0,0.024,0.03,33.6,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
90,37505,MOZ,Africa,Mozambique,2020-06-20,688.0,20.0,19.285999999999998,4.0,0.0,0.28600000000000003,22.011999999999997,0.64,0.617,0.128,0.0,0.009000000000000001,1.12,,,,,,,,,23104.0,841.0,0.7390000000000001,0.027000000000000003,720.0,0.023,0.027000000000000003,37.3,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
91,37506,MOZ,Africa,Mozambique,2020-06-21,733.0,45.0,21.429000000000002,5.0,1.0,0.28600000000000003,23.451999999999998,1.44,0.6859999999999999,0.16,0.032,0.009000000000000001,1.12,,,,,,,,,23760.0,656.0,0.76,0.021,734.0,0.023,0.028999999999999998,34.3,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
92,37507,MOZ,Africa,Mozambique,2020-06-22,737.0,4.0,18.285999999999998,5.0,0.0,0.28600000000000003,23.58,0.128,0.585,0.16,0.0,0.009000000000000001,1.12,,,,,,,,,24348.0,588.0,0.779,0.019,681.0,0.022000000000000002,0.027000000000000003,37.2,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
93,37508,MOZ,Africa,Mozambique,2020-06-23,757.0,20.0,17.0,5.0,0.0,0.14300000000000002,24.22,0.64,0.544,0.16,0.0,0.005,1.12,,,,,,,,,25042.0,694.0,0.8009999999999999,0.022000000000000002,683.0,0.022000000000000002,0.025,40.2,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
94,37509,MOZ,Africa,Mozambique,2020-06-24,762.0,5.0,15.857000000000001,5.0,0.0,0.14300000000000002,24.38,0.16,0.507,0.16,0.0,0.005,1.12,,,,,,,,,25446.0,404.0,0.8140000000000001,0.013000000000000001,633.0,0.02,0.025,39.9,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
95,37510,MOZ,Africa,Mozambique,2020-06-25,788.0,26.0,18.0,5.0,0.0,0.14300000000000002,25.212,0.8320000000000001,0.5760000000000001,0.16,0.0,0.005,1.12,,,,,,,,,26204.0,758.0,0.838,0.024,632.0,0.02,0.027999999999999997,35.1,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
96,37511,MOZ,Africa,Mozambique,2020-06-26,816.0,28.0,21.143,5.0,0.0,0.14300000000000002,26.107,0.8959999999999999,0.6759999999999999,0.16,0.0,0.005,1.12,,,,,,,,,27123.0,919.0,0.868,0.028999999999999998,694.0,0.022000000000000002,0.03,32.8,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
97,37512,MOZ,Africa,Mozambique,2020-06-27,839.0,23.0,21.570999999999998,5.0,0.0,0.14300000000000002,26.843000000000004,0.736,0.69,0.16,0.0,0.005,1.12,,,,,,,,,27956.0,833.0,0.894,0.027000000000000003,693.0,0.022000000000000002,0.031,32.1,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
98,37513,MOZ,Africa,Mozambique,2020-06-28,859.0,20.0,18.0,5.0,0.0,0.0,27.483,0.64,0.5760000000000001,0.16,0.0,0.0,1.12,,,,,,,,,28647.0,691.0,0.917,0.022000000000000002,698.0,0.022000000000000002,0.026000000000000002,38.8,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
99,37514,MOZ,Africa,Mozambique,2020-06-29,883.0,24.0,20.857,6.0,1.0,0.14300000000000002,28.250999999999998,0.768,0.667,0.192,0.032,0.005,1.12,,,,,,,,,29404.0,757.0,0.941,0.024,722.0,0.023,0.028999999999999998,34.6,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
100,37515,MOZ,Africa,Mozambique,2020-06-30,889.0,6.0,18.857,6.0,0.0,0.14300000000000002,28.443,0.192,0.603,0.192,0.0,0.005,1.12,,,,,,,,,29577.0,173.0,0.946,0.006,648.0,0.021,0.028999999999999998,34.4,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
101,37516,MOZ,Africa,Mozambique,2020-07-01,903.0,14.0,20.143,6.0,0.0,0.14300000000000002,28.891,0.44799999999999995,0.644,0.192,0.0,0.005,1.12,,,,,,,,,30334.0,757.0,0.971,0.024,698.0,0.022000000000000002,0.028999999999999998,34.7,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
102,37517,MOZ,Africa,Mozambique,2020-07-02,918.0,15.0,18.570999999999998,6.0,0.0,0.14300000000000002,29.371,0.48,0.594,0.192,0.0,0.005,1.12,,,,,,,,,30939.0,605.0,0.99,0.019,676.0,0.022000000000000002,0.027000000000000003,36.4,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
103,37518,MOZ,Africa,Mozambique,2020-07-03,939.0,21.0,17.570999999999998,6.0,0.0,0.14300000000000002,30.043000000000003,0.672,0.562,0.192,0.0,0.005,1.12,,,,,,,,,31784.0,845.0,1.0170000000000001,0.027000000000000003,666.0,0.021,0.026000000000000002,37.9,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
104,37519,MOZ,Africa,Mozambique,2020-07-04,969.0,30.0,18.570999999999998,7.0,1.0,0.28600000000000003,31.003,0.96,0.594,0.22399999999999998,0.032,0.009000000000000001,1.12,,,,,,,,,32498.0,714.0,1.04,0.023,649.0,0.021,0.028999999999999998,34.9,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
105,37520,MOZ,Africa,Mozambique,2020-07-05,987.0,18.0,18.285999999999998,8.0,1.0,0.429,31.579,0.5760000000000001,0.585,0.256,0.032,0.013999999999999999,1.12,,,,,,,,,33125.0,627.0,1.06,0.02,640.0,0.02,0.028999999999999998,35.0,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
106,37521,MOZ,Africa,Mozambique,2020-07-06,1012.0,25.0,18.429000000000002,8.0,0.0,0.28600000000000003,32.378,0.8,0.59,0.256,0.0,0.009000000000000001,1.12,,,,,,,,,34036.0,911.0,1.089,0.028999999999999998,662.0,0.021,0.027999999999999997,35.9,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
107,37522,MOZ,Africa,Mozambique,2020-07-07,1040.0,28.0,21.570999999999998,8.0,0.0,0.28600000000000003,33.274,0.8959999999999999,0.69,0.256,0.0,0.009000000000000001,1.13,,,,,,,,,35140.0,1104.0,1.124,0.035,795.0,0.025,0.027000000000000003,36.9,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
108,37523,MOZ,Africa,Mozambique,2020-07-08,1071.0,31.0,24.0,8.0,0.0,0.28600000000000003,34.266,0.992,0.768,0.256,0.0,0.009000000000000001,1.13,,,,,,,,,35696.0,556.0,1.1420000000000001,0.018000000000000002,766.0,0.025,0.031,31.9,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
109,37524,MOZ,Africa,Mozambique,2020-07-09,1092.0,21.0,24.857,9.0,1.0,0.429,34.938,0.672,0.795,0.28800000000000003,0.032,0.013999999999999999,1.13,,,,,,,,,36698.0,1002.0,1.1740000000000002,0.032,823.0,0.026000000000000002,0.03,33.1,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
110,37525,MOZ,Africa,Mozambique,2020-07-10,1111.0,19.0,24.570999999999998,9.0,0.0,0.429,35.546,0.608,0.7859999999999999,0.28800000000000003,0.0,0.013999999999999999,1.13,,,,,,,,,38010.0,1312.0,1.216,0.042,889.0,0.027999999999999997,0.027999999999999997,36.2,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
111,37526,MOZ,Africa,Mozambique,2020-07-11,1135.0,24.0,23.714000000000002,9.0,0.0,0.28600000000000003,36.314,0.768,0.759,0.28800000000000003,0.0,0.009000000000000001,1.13,,,,,,,,,39091.0,1081.0,1.251,0.035,942.0,0.03,0.025,39.7,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
112,37527,MOZ,Africa,Mozambique,2020-07-12,1157.0,22.0,24.285999999999998,9.0,0.0,0.14300000000000002,37.018,0.7040000000000001,0.777,0.28800000000000003,0.0,0.005,1.13,,,,,,,,,40948.0,1857.0,1.31,0.059000000000000004,1118.0,0.036000000000000004,0.022000000000000002,46.0,units unclear,,,,,,80.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
113,37528,MOZ,Africa,Mozambique,2020-07-13,1219.0,62.0,29.570999999999998,9.0,0.0,0.14300000000000002,39.001,1.984,0.946,0.28800000000000003,0.0,0.005,1.13,,,,,,,,,40861.0,-87.0,1.307,-0.003,975.0,0.031,0.03,33.0,units unclear,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
114,37529,MOZ,Africa,Mozambique,2020-07-14,1268.0,49.0,32.571,9.0,0.0,0.14300000000000002,40.569,1.568,1.042,0.28800000000000003,0.0,0.005,1.13,,,,,,,,,41745.0,884.0,1.3359999999999999,0.027999999999999997,944.0,0.03,0.035,29.0,units unclear,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
115,37530,MOZ,Africa,Mozambique,2020-07-15,1330.0,62.0,37.0,9.0,0.0,0.14300000000000002,42.553000000000004,1.984,1.1840000000000002,0.28800000000000003,0.0,0.005,1.13,,,,,,,,,42551.0,806.0,1.361,0.026000000000000002,979.0,0.031,0.038,26.5,units unclear,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
116,37531,MOZ,Africa,Mozambique,2020-07-16,1383.0,53.0,41.571000000000005,9.0,0.0,0.0,44.248000000000005,1.696,1.33,0.28800000000000003,0.0,0.0,1.13,,,,,,,,,43694.0,1143.0,1.3980000000000001,0.037000000000000005,999.0,0.032,0.042,24.0,units unclear,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
117,37532,MOZ,Africa,Mozambique,2020-07-17,1402.0,19.0,41.571000000000005,9.0,0.0,0.0,44.856,0.608,1.33,0.28800000000000003,0.0,0.0,1.13,,,,,,,,,44222.0,528.0,1.415,0.017,887.0,0.027999999999999997,0.047,21.3,units unclear,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
118,37533,MOZ,Africa,Mozambique,2020-07-18,1435.0,33.0,42.857,10.0,1.0,0.14300000000000002,45.912,1.056,1.371,0.32,0.032,0.005,1.13,,,,,,,,,45180.0,958.0,1.446,0.031,870.0,0.027999999999999997,0.049,20.3,units unclear,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
119,37534,MOZ,Africa,Mozambique,2020-07-19,1491.0,56.0,47.714,10.0,0.0,0.14300000000000002,47.70399999999999,1.7919999999999998,1.527,0.32,0.0,0.005,1.12,,,,,,,,,46556.0,1376.0,1.49,0.044000000000000004,801.0,0.026000000000000002,0.06,16.8,units unclear,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
120,37535,MOZ,Africa,Mozambique,2020-07-20,1507.0,16.0,41.143,11.0,1.0,0.28600000000000003,48.216,0.512,1.3159999999999998,0.35200000000000004,0.032,0.009000000000000001,1.12,,,,,,,,,47787.0,1231.0,1.5290000000000001,0.039,989.0,0.032,0.042,24.0,units unclear,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
121,37536,MOZ,Africa,Mozambique,2020-07-21,1536.0,29.0,38.286,11.0,0.0,0.28600000000000003,49.143,0.9279999999999999,1.225,0.35200000000000004,0.0,0.009000000000000001,1.12,,,,,,,,,48653.0,866.0,1.557,0.027999999999999997,987.0,0.032,0.039,25.8,units unclear,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
122,37537,MOZ,Africa,Mozambique,2020-07-22,1557.0,21.0,32.429,11.0,0.0,0.28600000000000003,49.815,0.672,1.038,0.35200000000000004,0.0,0.009000000000000001,1.12,,,,,,,,,49492.0,839.0,1.5830000000000002,0.027000000000000003,992.0,0.032,0.033,30.6,units unclear,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
123,37538,MOZ,Africa,Mozambique,2020-07-23,1582.0,25.0,28.429000000000002,11.0,0.0,0.28600000000000003,50.615,0.8,0.91,0.35200000000000004,0.0,0.009000000000000001,1.12,,,,,,,,,50121.0,629.0,1.604,0.02,918.0,0.028999999999999998,0.031,32.3,units unclear,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
124,37539,MOZ,Africa,Mozambique,2020-07-24,1590.0,8.0,26.857,11.0,0.0,0.28600000000000003,50.871,0.256,0.8590000000000001,0.35200000000000004,0.0,0.009000000000000001,1.12,,,,,,,,,50853.0,732.0,1.6269999999999998,0.023,947.0,0.03,0.027999999999999997,35.3,units unclear,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
125,37540,MOZ,Africa,Mozambique,2020-07-25,1616.0,26.0,25.857,11.0,0.0,0.14300000000000002,51.703,0.8320000000000001,0.8270000000000001,0.35200000000000004,0.0,0.005,1.12,,,,,,,,,51444.0,591.0,1.646,0.019,895.0,0.028999999999999998,0.028999999999999998,34.6,units unclear,,,,,,75.0,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
