,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
294,38985,NLD,Europe,Netherlands,2020-12-15,638801.0,6716.0,8400.571,10254.0,86.0,56.714,37280.755,391.949,490.26199999999994,598.429,5.019,3.31,1.23,524.0,30.581,1430.0,83.456,,,,,,,,,35843.0,2.092,,,people tested,,,,,,76.85,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
295,38986,NLD,Europe,Netherlands,2020-12-16,650072.0,11271.0,9061.286,10333.0,79.0,58.571000000000005,37938.536,657.7810000000001,528.821,603.039,4.61,3.418,1.24,526.0,30.698,1438.0,83.92200000000001,,,,,,,,,36326.0,2.12,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
296,38987,NLD,Europe,Netherlands,2020-12-17,662943.0,12871.0,9638.571,10408.0,75.0,60.428999999999995,38689.693999999996,751.158,562.512,607.4159999999999,4.377,3.5269999999999997,1.25,536.0,31.281,1467.0,85.615,,,,,,,,,36808.0,2.148,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
297,38988,NLD,Europe,Netherlands,2020-12-18,674967.0,12024.0,10073.571,10492.0,84.0,63.0,39391.421,701.727,587.899,612.319,4.902,3.677,1.23,549.0,32.04,1485.0,86.665,,,,,,,,,37291.0,2.176,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
298,38989,NLD,Europe,Netherlands,2020-12-19,687250.0,12283.0,10517.143,10546.0,54.0,63.143,40108.263,716.842,613.786,615.47,3.1510000000000002,3.685,1.21,560.0,32.681999999999995,1505.0,87.833,,,,,,,,,37773.0,2.204,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
299,38990,NLD,Europe,Netherlands,2020-12-20,700322.0,13072.0,10965.0,10578.0,32.0,63.428999999999995,40871.152,762.8889999999999,639.923,617.3380000000001,1.868,3.702,1.18,580.0,33.849000000000004,1533.0,89.46700000000001,282.57099999999997,16.491,1611.151,94.02799999999999,4936672.0,,288.107,,38256.0,2.233,0.132,7.6,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
300,38991,NLD,Europe,Netherlands,2020-12-21,711540.0,11218.0,11350.714,10606.0,28.0,62.571000000000005,41525.84,654.688,662.434,618.972,1.6340000000000001,3.6519999999999997,1.14,586.0,34.199,1576.0,91.976,,,,,,,,,37496.0,2.188,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
301,38992,NLD,Europe,Netherlands,2020-12-22,721429.0,9889.0,11804.0,10720.0,114.0,66.571,42102.967000000004,577.127,688.888,625.625,6.653,3.885,1.11,586.0,34.199,1703.0,99.38799999999999,,,,,,,,,36736.0,2.144,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
302,38993,NLD,Europe,Netherlands,2020-12-23,731902.0,10473.0,11690.0,10825.0,105.0,70.286,42714.177,611.21,682.2339999999999,631.753,6.127999999999999,4.102,1.08,608.0,35.483000000000004,1686.0,98.396,,,,,,,,,35975.0,2.1,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
303,38994,NLD,Europe,Netherlands,2020-12-24,743493.0,11591.0,11507.143,10914.0,89.0,72.286,43390.634000000005,676.457,671.563,636.947,5.194,4.218999999999999,1.06,596.0,34.783,1712.0,99.913,,,,,,,,,35215.0,2.055,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
304,38995,NLD,Europe,Netherlands,2020-12-25,755038.0,11545.0,11438.714,11015.0,101.0,74.714,44064.405999999995,673.7719999999999,667.569,642.841,5.894,4.36,1.03,600.0,35.016,1704.0,99.446,,,,,,,,,34455.0,2.011,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
305,38996,NLD,Europe,Netherlands,2020-12-26,764907.0,9869.0,11093.857,11062.0,47.0,73.714,44640.365999999995,575.96,647.443,645.5840000000001,2.7430000000000003,4.302,1.0,615.0,35.891999999999996,1734.0,101.197,,,,,,,,,33695.0,1.966,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
306,38997,NLD,Europe,Netherlands,2020-12-27,774009.0,9102.0,10526.714,11090.0,28.0,73.143,45171.562999999995,531.197,614.344,647.2180000000001,1.6340000000000001,4.269,0.97,631.0,36.825,1797.0,104.874,277.61400000000003,16.202,1875.875,109.477,5167213.0,,301.561,,32934.0,1.922,0.133,7.5,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
307,38998,NLD,Europe,Netherlands,2020-12-28,781467.0,7458.0,9989.571,11135.0,45.0,75.571,45606.816,435.25300000000004,582.997,649.844,2.6260000000000003,4.41,0.95,658.0,38.400999999999996,1922.0,112.169,,,,,,,,,32272.0,1.883,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
308,38999,NLD,Europe,Netherlands,2020-12-29,789059.0,7592.0,9661.429,11305.0,170.0,83.571,46049.889,443.07300000000004,563.846,659.7660000000001,9.921,4.877,0.94,684.0,39.919000000000004,2077.0,121.215,,,,,,,,,31609.0,1.845,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
309,39000,NLD,Europe,Netherlands,2020-12-30,798592.0,9533.0,9527.143,11417.0,112.0,84.571,46606.24,556.351,556.009,666.302,6.5360000000000005,4.936,0.93,712.0,41.553000000000004,2002.0,116.838,,,,,,,,,30946.0,1.806,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
310,39001,NLD,Europe,Netherlands,2020-12-31,808382.0,9790.0,9269.857,11525.0,108.0,87.286,47177.58900000001,571.349,540.994,672.605,6.303,5.093999999999999,0.93,724.0,42.253,2104.0,122.791,,,,,,,,,30283.0,1.767,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
311,39002,NLD,Europe,Netherlands,2021-01-01,816616.0,8234.0,8796.857,11624.0,99.0,87.0,47658.13,480.54,513.389,678.383,5.778,5.077,0.92,703.0,41.027,1957.0,114.212,,,,,,,,,29621.0,1.729,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
312,39003,NLD,Europe,Netherlands,2021-01-02,825249.0,8633.0,8620.286,11660.0,36.0,85.429,48161.956,503.82599999999996,503.084,680.4839999999999,2.101,4.986000000000001,0.91,698.0,40.736,2005.0,117.01299999999999,,,,,,,,,28958.0,1.69,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
313,39004,NLD,Europe,Netherlands,2021-01-03,832702.0,7453.0,8384.714,11707.0,47.0,88.14299999999999,48596.917,434.961,489.336,683.227,2.7430000000000003,5.144,0.9,704.0,41.086000000000006,2006.0,117.071,322.23,18.805999999999997,1829.276,106.757,5365278.0,,313.12,,28295.0,1.651,0.135,7.4,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
314,39005,NLD,Europe,Netherlands,2021-01-04,839316.0,6614.0,8264.143,11770.0,63.0,90.714,48982.913,385.996,482.3,686.903,3.677,5.294,0.9,715.0,41.728,2130.0,124.30799999999999,,,,,,,,,27944.0,1.631,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
315,39006,NLD,Europe,Netherlands,2021-01-05,845822.0,6506.0,8109.0,11922.0,152.0,88.14299999999999,49362.607,379.694,473.245,695.7739999999999,8.871,5.144,0.9,731.0,42.662,2159.0,126.0,,,,,,,,,27592.0,1.61,,,people tested,,,,,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
316,39007,NLD,Europe,Netherlands,2021-01-06,853060.0,7238.0,7781.143,12096.0,174.0,97.0,49785.02,422.413,454.111,705.929,10.155,5.6610000000000005,0.92,704.0,41.086000000000006,2131.0,124.366,,,,,,,,,27241.0,1.59,,,people tested,6000.0,,,0.04,,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
317,39008,NLD,Europe,Netherlands,2021-01-07,862805.0,9745.0,7774.714,12182.0,86.0,93.85700000000001,50353.744000000006,568.7230000000001,453.736,710.948,5.019,5.478,0.93,712.0,41.553000000000004,2052.0,119.756,,,,,,,,,26889.0,1.569,,,people tested,15000.0,9000.0,9000.0,0.09,525.0,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
318,39009,NLD,Europe,Netherlands,2021-01-08,871063.0,8258.0,7778.143,12269.0,87.0,92.14299999999999,50835.685,481.941,453.936,716.025,5.077,5.377999999999999,0.93,708.0,41.318999999999996,1936.0,112.986,,,,,,,,,26538.0,1.5490000000000002,,,people tested,27000.0,12000.0,10500.0,0.16,613.0,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
319,39010,NLD,Europe,Netherlands,2021-01-09,878443.0,7380.0,7599.143,12406.0,137.0,106.571,51266.385,430.70099999999996,443.49,724.0210000000001,7.995,6.22,,700.0,40.852,1874.0,109.368,,,,,,,,,26187.0,1.528,,,people tested,30000.0,3000.0,8000.0,0.18,467.0,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
320,39011,NLD,Europe,Netherlands,2021-01-10,885098.0,6655.0,7485.143,12461.0,55.0,107.714,51654.774000000005,388.389,436.837,727.23,3.21,6.2860000000000005,,711.0,41.494,1850.0,107.96700000000001,278.605,16.26,1552.654,90.61399999999999,5546124.0,,323.675,,25835.0,1.508,0.125,8.0,people tested,31000.0,1000.0,6250.0,0.18,365.0,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
321,39012,NLD,Europe,Netherlands,2021-01-11,890566.0,5468.0,7321.429,12512.0,51.0,106.0,51973.89,319.115,427.282,730.207,2.9760000000000004,6.186,,,,,,,,,,,,,,,,,,,35500.0,4500.0,5900.0,0.21,344.0,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
322,39013,NLD,Europe,Netherlands,2021-01-12,895543.0,4977.0,7103.0,12664.0,152.0,106.0,52264.35,290.46,414.535,739.078,8.871,6.186,,,,,,,,,,,,,,,,,,,45000.0,9500.0,6500.0,0.26,379.0,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
323,39014,NLD,Europe,Netherlands,2021-01-13,901740.0,6197.0,6954.286,12786.0,122.0,98.571,52626.01,361.66,405.856,746.198,7.12,5.752999999999999,,,,,,,,,,,,,,,,,,,47000.0,2000.0,5857.0,0.27,342.0,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
324,39015,NLD,Europe,Netherlands,2021-01-14,908306.0,6566.0,6500.143,12875.0,89.0,99.0,53009.205,383.195,379.352,751.3919999999999,5.194,5.778,,,,,,,,,,,,,,,,,,,,,5143.0,,300.0,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
325,39016,NLD,Europe,Netherlands,2021-01-15,914388.0,6082.0,6189.286,12969.0,94.0,100.0,53364.154,354.949,361.21,756.878,5.486000000000001,5.836,,,,,,,,,,,,,,,,,,,55000.0,,4000.0,0.32,233.0,84.26,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
326,39017,NLD,Europe,Netherlands,2021-01-16,919712.0,5324.0,5895.571,13066.0,97.0,94.286,53674.865,310.711,344.069,762.538,5.6610000000000005,5.502999999999999,,,,,,,,,,,,,,,,,,,,,5143.0,,300.0,,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
327,39018,NLD,Europe,Netherlands,2021-01-17,925355.0,5643.0,5751.0,13107.0,41.0,92.286,54004.194,329.32800000000003,335.631,764.931,2.3930000000000002,5.386,,,,,,,,,,,,,,,,,,,77000.0,,6571.0,0.45,383.0,,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
328,39019,NLD,Europe,Netherlands,2021-01-18,930147.0,4792.0,5654.429,13157.0,50.0,92.14299999999999,54283.857,279.664,329.995,767.8489999999999,2.918,5.377999999999999,,,,,,,,,,,,,,,,,,,,,,,,,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
329,39020,NLD,Europe,Netherlands,2021-01-19,934503.0,4356.0,5565.714,13264.0,107.0,85.714,54538.075999999994,254.218,324.818,774.0939999999999,6.245,5.002,,,,,,,,,,,,,,,,,,,,,,,,,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
