,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
320,57371,ARE,Asia,United Arab Emirates,2020-12-14,186041.0,1092.0,1209.143,618.0,1.0,3.429,18810.26,110.41,122.25399999999999,62.485,0.10099999999999999,0.34700000000000003,1.0,,,,,,,,,18517811.0,98562.0,1872.3020000000001,9.965,144922.0,14.652999999999999,0.008,119.9,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
321,57372,ARE,Asia,United Arab Emirates,2020-12-15,187267.0,1226.0,1204.286,622.0,4.0,3.714,18934.218999999997,123.959,121.76299999999999,62.888999999999996,0.40399999999999997,0.376,1.0,,,,,,,,,18672987.0,155176.0,1887.991,15.69,146230.0,14.785,0.008,121.4,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
322,57373,ARE,Asia,United Arab Emirates,2020-12-16,188545.0,1278.0,1199.286,626.0,4.0,4.0,19063.435,129.216,121.258,63.294,0.40399999999999997,0.40399999999999997,1.01,,,,,,,,,18817161.0,144174.0,1902.568,14.577,145426.0,14.704,0.008,121.3,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
323,57374,ARE,Asia,United Arab Emirates,2020-12-17,189866.0,1321.0,1208.714,629.0,3.0,3.8569999999999998,19196.999,133.564,122.211,63.597,0.303,0.39,1.02,,,,,,,,,18957070.0,139909.0,1916.714,14.145999999999999,143067.0,14.465,0.008,118.4,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
324,57375,ARE,Asia,United Arab Emirates,2020-12-18,191150.0,1284.0,1221.286,630.0,1.0,3.286,19326.822,129.82299999999998,123.48200000000001,63.698,0.10099999999999999,0.332,1.02,,,,,,,,,19101672.0,144602.0,1931.335,14.62,140388.0,14.194,0.009000000000000001,115.0,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
325,57376,ARE,Asia,United Arab Emirates,2020-12-19,192404.0,1254.0,1235.5710000000001,634.0,4.0,3.571,19453.612,126.79,124.926,64.10300000000001,0.40399999999999997,0.361,1.01,,,,,,,,,19237804.0,136132.0,1945.099,13.764000000000001,137477.0,13.9,0.009000000000000001,111.3,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
326,57377,ARE,Asia,United Arab Emirates,2020-12-20,193575.0,1171.0,1232.286,637.0,3.0,2.8569999999999998,19572.009,118.398,124.594,64.406,0.303,0.289,1.01,,,,,,,,,19366366.0,128562.0,1958.0970000000002,12.999,135302.0,13.68,0.009000000000000001,109.8,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
327,57378,ARE,Asia,United Arab Emirates,2020-12-21,194652.0,1077.0,1230.143,639.0,2.0,3.0,19680.903000000002,108.89299999999999,124.37700000000001,64.608,0.20199999999999999,0.303,1.01,,,,,,,,,19461277.0,94911.0,1967.694,9.596,134781.0,13.627,0.009000000000000001,109.6,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
328,57379,ARE,Asia,United Arab Emirates,2020-12-22,195878.0,1226.0,1230.143,642.0,3.0,2.8569999999999998,19804.861,123.959,124.37700000000001,64.911,0.303,0.289,1.02,,,,,,,,,19601328.0,140051.0,1981.854,14.16,132620.0,13.409,0.009000000000000001,107.8,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
329,57380,ARE,Asia,United Arab Emirates,2020-12-23,197124.0,1246.0,1225.5710000000001,645.0,3.0,2.714,19930.842,125.98100000000001,123.915,65.215,0.303,0.27399999999999997,1.03,,,,,,,,,19746851.0,145523.0,1996.567,14.714,132813.0,13.427999999999999,0.009000000000000001,108.4,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
330,57381,ARE,Asia,United Arab Emirates,2020-12-24,198435.0,1311.0,1224.143,647.0,2.0,2.571,20063.395,132.553,123.771,65.417,0.20199999999999999,0.26,1.04,,,,,,,,,19885765.0,138914.0,2010.6129999999998,14.045,132671.0,13.414000000000001,0.009000000000000001,108.4,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
331,57382,ARE,Asia,United Arab Emirates,2020-12-25,199665.0,1230.0,1216.4289999999999,653.0,6.0,3.286,20187.758,124.363,122.991,66.024,0.607,0.332,1.05,,,,,,,,,20029666.0,143901.0,2025.162,14.55,132571.0,13.404000000000002,0.009000000000000001,109.0,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
332,57383,ARE,Asia,United Arab Emirates,2020-12-26,200892.0,1227.0,1212.5710000000001,655.0,2.0,3.0,20311.818,124.06,122.601,66.226,0.20199999999999999,0.303,1.06,,,,,,,,,20187127.0,157461.0,2041.0829999999999,15.921,135618.0,13.712,0.009000000000000001,111.8,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
333,57384,ARE,Asia,United Arab Emirates,2020-12-27,201836.0,944.0,1180.143,657.0,2.0,2.8569999999999998,20407.264,95.446,119.322,66.428,0.20199999999999999,0.289,1.08,,,,,,,,,20339273.0,152146.0,2056.466,15.383,138987.0,14.052999999999999,0.008,117.8,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
334,57385,ARE,Asia,United Arab Emirates,2020-12-28,202863.0,1027.0,1173.0,660.0,3.0,3.0,20511.102,103.838,118.6,66.73100000000001,0.303,0.303,1.11,,,,,,,,,20440219.0,100946.0,2066.673,10.206,139849.0,14.14,0.008,119.2,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
335,57386,ARE,Asia,United Arab Emirates,2020-12-29,204369.0,1506.0,1213.0,662.0,2.0,2.8569999999999998,20663.371,152.269,122.64399999999999,66.934,0.20199999999999999,0.289,1.16,,,,,,,,,20593376.0,153157.0,2082.158,15.485,141721.0,14.329,0.009000000000000001,116.8,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
336,57387,ARE,Asia,United Arab Emirates,2020-12-30,206092.0,1723.0,1281.143,665.0,3.0,2.8569999999999998,20837.58,174.209,129.534,67.237,0.303,0.289,1.2,,,,,,,,,20743620.0,150244.0,2097.349,15.190999999999999,142396.0,14.397,0.009000000000000001,111.1,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
337,57388,ARE,Asia,United Arab Emirates,2020-12-31,207822.0,1730.0,1341.0,669.0,4.0,3.1430000000000002,21012.497000000003,174.917,135.586,67.641,0.40399999999999997,0.318,1.22,,,,,,,,,20890341.0,146721.0,2112.1839999999997,14.835,143511.0,14.51,0.009000000000000001,107.0,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
338,57389,ARE,Asia,United Arab Emirates,2021-01-01,209678.0,1856.0,1430.4289999999999,671.0,2.0,2.571,21200.154,187.657,144.628,67.844,0.20199999999999999,0.26,1.24,,,,,,,,,21035504.0,145163.0,2126.861,14.677,143691.0,14.527999999999999,0.01,100.5,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
339,57390,ARE,Asia,United Arab Emirates,2021-01-02,211641.0,1963.0,1535.5710000000001,674.0,3.0,2.714,21398.629,198.475,155.259,68.14699999999999,0.303,0.27399999999999997,1.26,,,,,,,,,21188092.0,152588.0,2142.2889999999998,15.427999999999999,142995.0,14.458,0.011000000000000001,93.1,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
340,57391,ARE,Asia,United Arab Emirates,2021-01-03,213231.0,1590.0,1627.8570000000002,679.0,5.0,3.1430000000000002,21559.391,160.762,164.59,68.652,0.506,0.318,1.26,,,,,,,,,21313324.0,125232.0,2154.951,12.662,139150.0,14.069,0.012,85.5,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
341,57392,ARE,Asia,United Arab Emirates,2021-01-04,214732.0,1501.0,1695.5710000000001,682.0,3.0,3.1430000000000002,21711.154,151.763,171.43599999999998,68.956,0.303,0.318,1.28,,,,,,,,,21430011.0,116687.0,2166.749,11.798,141399.0,14.297,0.012,83.4,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
342,57393,ARE,Asia,United Arab Emirates,2021-01-05,216699.0,1967.0,1761.4289999999999,685.0,3.0,3.286,21910.034,198.88,178.095,69.259,0.303,0.332,1.31,,,,,,,,,21583656.0,153645.0,2182.283,15.535,141469.0,14.304,0.012,80.3,tests performed,826301.0,,,8.35,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
343,57394,ARE,Asia,United Arab Emirates,2021-01-06,218766.0,2067.0,1810.5710000000001,689.0,4.0,3.429,22119.025,208.99099999999999,183.06400000000002,69.664,0.40399999999999997,0.34700000000000003,1.35,,,,,,,,,21740209.0,156553.0,2198.112,15.829,142370.0,14.395,0.013000000000000001,78.6,tests performed,,,30698.0,,3104.0,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
344,57395,ARE,Asia,United Arab Emirates,2021-01-07,221754.0,2988.0,1990.286,694.0,5.0,3.571,22421.136000000002,302.111,201.234,70.169,0.506,0.361,1.38,,,,,,,,,21903309.0,163100.0,2214.603,16.491,144710.0,14.630999999999998,0.013999999999999999,72.7,tests performed,887697.0,,30698.0,8.98,3104.0,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
345,57396,ARE,Asia,United Arab Emirates,2021-01-08,224704.0,2950.0,2146.571,697.0,3.0,3.714,22719.405,298.269,217.03599999999997,70.472,0.303,0.376,1.39,,,,,,,,,22069744.0,166435.0,2231.431,16.828,147749.0,14.939,0.015,68.8,tests performed,941556.0,53859.0,38418.0,9.52,3884.0,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
346,57397,ARE,Asia,United Arab Emirates,2021-01-09,227702.0,2998.0,2294.429,702.0,5.0,4.0,23022.527000000002,303.122,231.985,70.97800000000001,0.506,0.40399999999999997,,,,,,,,,,22238514.0,168770.0,2248.495,17.064,150060.0,15.172,0.015,65.4,tests performed,1020349.0,78793.0,48512.0,10.32,4905.0,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
347,57398,ARE,Asia,United Arab Emirates,2021-01-10,230578.0,2876.0,2478.143,708.0,6.0,4.143,23313.314,290.78700000000003,250.56,71.585,0.607,0.419,,,,,,,,,,22410465.0,171951.0,2265.881,17.386,156734.0,15.847000000000001,0.016,63.2,tests performed,1086568.0,66219.0,52053.0,10.99,5263.0,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
348,57399,ARE,Asia,United Arab Emirates,2021-01-11,232982.0,2404.0,2607.143,711.0,3.0,4.143,23556.377999999997,243.06400000000002,263.603,71.888,0.303,0.419,,,,,,,,,,22543923.0,133458.0,2279.374,13.494000000000002,159130.0,16.089000000000002,0.016,61.0,tests performed,1167251.0,80683.0,56825.0,11.8,5745.0,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
349,57400,ARE,Asia,United Arab Emirates,2021-01-12,236225.0,3243.0,2789.429,717.0,6.0,4.571000000000001,23884.272,327.894,282.034,72.495,0.607,0.462,,,,,,,,,,22695403.0,151480.0,2294.69,15.315999999999999,158821.0,16.058,0.018000000000000002,56.9,tests performed,1275652.0,108401.0,64193.0,12.9,6490.0,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
350,57401,ARE,Asia,United Arab Emirates,2021-01-13,239587.0,3362.0,2974.429,723.0,6.0,4.857,24224.197,339.926,300.73900000000003,73.101,0.607,0.491,,,,,,,,,,22830171.0,134768.0,2308.3160000000003,13.626,155709.0,15.743,0.019,52.3,tests performed,1394580.0,118928.0,76797.0,14.1,7765.0,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
351,57402,ARE,Asia,United Arab Emirates,2021-01-14,242969.0,3382.0,3030.7140000000004,726.0,3.0,4.571000000000001,24566.145,341.94800000000004,306.43,73.405,0.303,0.462,,,,,,,,,,22956796.0,126625.0,2321.119,12.802999999999999,150498.0,15.217,0.02,49.7,tests performed,1527833.0,133253.0,91448.0,15.45,9246.0,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
352,57403,ARE,Asia,United Arab Emirates,2021-01-15,246376.0,3407.0,3096.0,733.0,7.0,5.143,24910.62,344.475,313.031,74.112,0.708,0.52,,,,,,,,,,23088058.0,131262.0,2334.391,13.272,145473.0,14.709000000000001,0.021,47.0,tests performed,1665987.0,138154.0,103490.0,16.84,10464.0,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
353,57404,ARE,Asia,United Arab Emirates,2021-01-16,249808.0,3432.0,3158.0,740.0,7.0,5.428999999999999,25257.624,347.00300000000004,319.3,74.82,0.708,0.5489999999999999,,,,,,,,,,23239154.0,151096.0,2349.6679999999997,15.277000000000001,142949.0,14.453,0.022000000000000002,45.3,tests performed,1797926.0,131939.0,111082.0,18.18,11231.0,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
354,57405,ARE,Asia,United Arab Emirates,2021-01-17,253261.0,3453.0,3240.429,745.0,5.0,5.2860000000000005,25606.75,349.126,327.634,75.32600000000001,0.506,0.534,,,,,,,,,,23401405.0,162251.0,2366.073,16.405,141563.0,14.312999999999999,0.023,43.7,tests performed,1882778.0,84852.0,113744.0,19.04,11500.0,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
355,57406,ARE,Asia,United Arab Emirates,2021-01-18,256732.0,3471.0,3392.857,751.0,6.0,5.7139999999999995,25957.696,350.94599999999997,343.045,75.932,0.607,0.578,,,,,,,,,,23543793.0,142388.0,2380.469,14.397,142839.0,14.442,,,tests performed,1971521.0,88743.0,114896.0,19.93,11617.0,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
356,57407,ARE,Asia,United Arab Emirates,2021-01-19,260223.0,3491.0,3428.2859999999996,756.0,5.0,5.571000000000001,26310.665,352.969,346.62800000000004,76.438,0.506,0.563,,,,,,,,,,,,,,,,,,,2065367.0,93846.0,112816.0,20.88,11407.0,,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
