,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
74,51591,LKA,Asia,Sri Lanka,2020-04-10,190.0,0.0,4.428999999999999,7.0,0.0,0.429,8.873,0.0,0.207,0.327,0.0,0.02,1.05,,,,,,,,,5772.0,397.0,0.27,0.019,347.0,0.016,0.013000000000000001,78.3,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
75,51592,LKA,Asia,Sri Lanka,2020-04-11,198.0,8.0,4.571000000000001,7.0,0.0,0.28600000000000003,9.247,0.374,0.213,0.327,0.0,0.013000000000000001,1.07,,,,,,,,,6165.0,393.0,0.28800000000000003,0.018000000000000002,361.0,0.017,0.013000000000000001,79.0,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
76,51593,LKA,Asia,Sri Lanka,2020-04-12,210.0,12.0,4.857,7.0,0.0,0.28600000000000003,9.807,0.56,0.22699999999999998,0.327,0.0,0.013000000000000001,1.09,,,,,,,,,6774.0,609.0,0.316,0.027999999999999997,401.0,0.019,0.012,82.6,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
77,51594,LKA,Asia,Sri Lanka,2020-04-13,217.0,7.0,5.571000000000001,7.0,0.0,0.28600000000000003,10.134,0.327,0.26,0.327,0.0,0.013000000000000001,1.11,,,,,,,,,7205.0,431.0,0.336,0.02,407.0,0.019,0.013999999999999999,73.1,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
78,51595,LKA,Asia,Sri Lanka,2020-04-14,233.0,16.0,6.857,7.0,0.0,0.14300000000000002,10.880999999999998,0.747,0.32,0.327,0.0,0.006999999999999999,1.12,,,,,,,,,7547.0,342.0,0.35200000000000004,0.016,405.0,0.019,0.017,59.1,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
79,51596,LKA,Asia,Sri Lanka,2020-04-15,238.0,5.0,7.0,7.0,0.0,0.0,11.115,0.23399999999999999,0.327,0.327,0.0,0.0,1.13,,,,,,,,,8012.0,465.0,0.374,0.022000000000000002,418.0,0.02,0.017,59.7,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
80,51597,LKA,Asia,Sri Lanka,2020-04-16,238.0,0.0,6.857,7.0,0.0,0.0,11.115,0.0,0.32,0.327,0.0,0.0,1.14,,,,,,,,,8560.0,548.0,0.4,0.026000000000000002,455.0,0.021,0.015,66.4,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
81,51598,LKA,Asia,Sri Lanka,2020-04-17,244.0,6.0,7.7139999999999995,7.0,0.0,0.0,11.395,0.28,0.36,0.327,0.0,0.0,1.16,,,,,,,,,9270.0,710.0,0.433,0.033,500.0,0.023,0.015,64.8,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
82,51599,LKA,Asia,Sri Lanka,2020-04-18,254.0,10.0,8.0,7.0,0.0,0.0,11.862,0.467,0.374,0.327,0.0,0.0,1.19,,,,,,,,,9792.0,522.0,0.457,0.024,518.0,0.024,0.015,64.8,tests performed,,,,,,83.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
83,51600,LKA,Asia,Sri Lanka,2020-04-19,271.0,17.0,8.714,7.0,0.0,0.0,12.655999999999999,0.794,0.40700000000000003,0.327,0.0,0.0,1.21,,,,,,,,,10494.0,702.0,0.49,0.033,531.0,0.025,0.016,60.9,tests performed,,,,,,83.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
84,51601,LKA,Asia,Sri Lanka,2020-04-20,304.0,33.0,12.429,7.0,0.0,0.0,14.197000000000001,1.541,0.58,0.327,0.0,0.0,1.23,,,,,,,,,11136.0,642.0,0.52,0.03,562.0,0.026000000000000002,0.022000000000000002,45.2,tests performed,,,,,,81.48,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
85,51602,LKA,Asia,Sri Lanka,2020-04-21,310.0,6.0,11.0,7.0,0.0,0.0,14.477,0.28,0.514,0.327,0.0,0.0,1.23,,,,,,,,,11786.0,650.0,0.55,0.03,606.0,0.027999999999999997,0.018000000000000002,55.1,tests performed,,,,,,81.48,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
86,51603,LKA,Asia,Sri Lanka,2020-04-22,330.0,20.0,13.142999999999999,7.0,0.0,0.0,15.411,0.934,0.614,0.327,0.0,0.0,1.24,,,,,,,,,12560.0,774.0,0.5870000000000001,0.036000000000000004,650.0,0.03,0.02,49.5,tests performed,,,,,,77.78,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
87,51604,LKA,Asia,Sri Lanka,2020-04-23,368.0,38.0,18.570999999999998,7.0,0.0,0.0,17.186,1.775,0.867,0.327,0.0,0.0,1.25,,,,,,,,,13701.0,1141.0,0.64,0.053,734.0,0.034,0.025,39.5,tests performed,,,,,,77.78,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
88,51605,LKA,Asia,Sri Lanka,2020-04-24,420.0,52.0,25.143,7.0,0.0,0.0,19.614,2.428,1.1740000000000002,0.327,0.0,0.0,1.25,,,,,,,,,14577.0,876.0,0.6809999999999999,0.040999999999999995,758.0,0.035,0.033,30.1,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
89,51606,LKA,Asia,Sri Lanka,2020-04-25,460.0,40.0,29.429000000000002,7.0,0.0,0.0,21.482,1.868,1.374,0.327,0.0,0.0,1.23,,,,,,,,,15393.0,816.0,0.7190000000000001,0.038,800.0,0.037000000000000005,0.037000000000000005,27.2,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
90,51607,LKA,Asia,Sri Lanka,2020-04-26,523.0,63.0,36.0,7.0,0.0,0.0,24.424,2.9419999999999997,1.681,0.327,0.0,0.0,1.22,,,,,,,,,16468.0,1075.0,0.769,0.05,853.0,0.04,0.042,23.7,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
91,51608,LKA,Asia,Sri Lanka,2020-04-27,588.0,65.0,40.571,7.0,0.0,0.0,27.46,3.036,1.895,0.327,0.0,0.0,1.19,,,,,,,,,18337.0,1869.0,0.856,0.087,1029.0,0.048,0.039,25.4,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
92,51609,LKA,Asia,Sri Lanka,2020-04-28,619.0,31.0,44.143,7.0,0.0,0.0,28.906999999999996,1.4480000000000002,2.061,0.327,0.0,0.0,1.16,,,,,,,,,19476.0,1139.0,0.91,0.053,1099.0,0.051,0.04,24.9,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
93,51610,LKA,Asia,Sri Lanka,2020-04-29,649.0,30.0,45.571000000000005,7.0,0.0,0.0,30.308000000000003,1.401,2.128,0.327,0.0,0.0,1.14,,,,,,,,,21021.0,1545.0,0.982,0.07200000000000001,1209.0,0.055999999999999994,0.038,26.5,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
94,51611,LKA,Asia,Sri Lanka,2020-04-30,663.0,14.0,42.143,7.0,0.0,0.0,30.962,0.654,1.9680000000000002,0.327,0.0,0.0,1.11,,,,,,,,,22418.0,1397.0,1.047,0.065,1245.0,0.057999999999999996,0.034,29.5,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
95,51612,LKA,Asia,Sri Lanka,2020-05-01,690.0,27.0,38.571,7.0,0.0,0.0,32.223,1.261,1.801,0.327,0.0,0.0,1.09,,,,,,,,,23525.0,1107.0,1.099,0.052000000000000005,1278.0,0.06,0.03,33.1,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
96,51613,LKA,Asia,Sri Lanka,2020-05-02,705.0,15.0,35.0,7.0,0.0,0.0,32.924,0.701,1.635,0.327,0.0,0.0,1.08,,,,,,,,,25206.0,1681.0,1.177,0.079,1402.0,0.065,0.025,40.1,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
97,51614,LKA,Asia,Sri Lanka,2020-05-03,718.0,13.0,27.857,7.0,0.0,0.0,33.531,0.607,1.301,0.327,0.0,0.0,1.07,,,,,,,,,26842.0,1636.0,1.254,0.076,1482.0,0.069,0.019,53.2,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
98,51615,LKA,Asia,Sri Lanka,2020-05-04,751.0,33.0,23.285999999999998,8.0,1.0,0.14300000000000002,35.071999999999996,1.541,1.087,0.374,0.047,0.006999999999999999,1.06,,,,,,,,,27887.0,1045.0,1.3019999999999998,0.049,1364.0,0.064,0.017,58.6,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
99,51616,LKA,Asia,Sri Lanka,2020-05-05,771.0,20.0,21.714000000000002,9.0,1.0,0.28600000000000003,36.006,0.934,1.014,0.42,0.047,0.013000000000000001,1.05,,,,,,,,,29378.0,1491.0,1.3719999999999999,0.07,1415.0,0.066,0.015,65.2,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
100,51617,LKA,Asia,Sri Lanka,2020-05-06,797.0,26.0,21.143,9.0,0.0,0.28600000000000003,37.22,1.214,0.987,0.42,0.0,0.013000000000000001,1.05,,,,,,,,,30525.0,1147.0,1.426,0.054000000000000006,1358.0,0.063,0.016,64.2,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
101,51618,LKA,Asia,Sri Lanka,2020-05-07,824.0,27.0,23.0,9.0,0.0,0.28600000000000003,38.481,1.261,1.074,0.42,0.0,0.013000000000000001,1.04,,,,,,,,,32078.0,1553.0,1.4980000000000002,0.073,1380.0,0.064,0.017,60.0,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
102,51619,LKA,Asia,Sri Lanka,2020-05-08,835.0,11.0,20.714000000000002,9.0,0.0,0.28600000000000003,38.995,0.514,0.9670000000000001,0.42,0.0,0.013000000000000001,1.03,,,,,,,,,33899.0,1821.0,1.5830000000000002,0.085,1482.0,0.069,0.013999999999999999,71.5,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
103,51620,LKA,Asia,Sri Lanka,2020-05-09,847.0,12.0,20.285999999999998,9.0,0.0,0.28600000000000003,39.555,0.56,0.9470000000000001,0.42,0.0,0.013000000000000001,1.03,,,,,,,,,35323.0,1424.0,1.65,0.067,1445.0,0.067,0.013999999999999999,71.2,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
104,51621,LKA,Asia,Sri Lanka,2020-05-10,863.0,16.0,20.714000000000002,9.0,0.0,0.28600000000000003,40.302,0.747,0.9670000000000001,0.42,0.0,0.013000000000000001,1.03,,,,,,,,,36605.0,1282.0,1.709,0.06,1395.0,0.065,0.015,67.3,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
105,51622,LKA,Asia,Sri Lanka,2020-05-11,869.0,6.0,16.857,9.0,0.0,0.14300000000000002,40.582,0.28,0.787,0.42,0.0,0.006999999999999999,1.03,,,,,,,,,37662.0,1057.0,1.7590000000000001,0.049,1396.0,0.065,0.012,82.8,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
106,51623,LKA,Asia,Sri Lanka,2020-05-12,889.0,20.0,16.857,9.0,0.0,0.0,41.516000000000005,0.934,0.787,0.42,0.0,0.0,1.04,,,,,,,,,38740.0,1078.0,1.8090000000000002,0.05,1337.0,0.062,0.013000000000000001,79.3,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
107,51624,LKA,Asia,Sri Lanka,2020-05-13,915.0,26.0,16.857,9.0,0.0,0.0,42.731,1.214,0.787,0.42,0.0,0.0,1.04,,,,,,,,,39629.0,889.0,1.851,0.042,1301.0,0.061,0.013000000000000001,77.2,tests performed,,,,,,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
108,51625,LKA,Asia,Sri Lanka,2020-05-14,925.0,10.0,14.429,9.0,0.0,0.0,43.198,0.467,0.674,0.42,0.0,0.0,1.05,,,,,,,,,41118.0,1489.0,1.92,0.07,1291.0,0.06,0.011000000000000001,89.5,tests performed,,,,,,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
109,51626,LKA,Asia,Sri Lanka,2020-05-15,935.0,10.0,14.286,9.0,0.0,0.0,43.665,0.467,0.667,0.42,0.0,0.0,1.05,,,,,,,,,42056.0,938.0,1.964,0.044000000000000004,1165.0,0.054000000000000006,0.012,81.5,tests performed,,,,,,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
110,51627,LKA,Asia,Sri Lanka,2020-05-16,960.0,25.0,16.143,9.0,0.0,0.0,44.832,1.168,0.754,0.42,0.0,0.0,1.06,,,,,,,,,43137.0,1081.0,2.015,0.05,1116.0,0.052000000000000005,0.013999999999999999,69.1,tests performed,,,,,,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
111,51628,LKA,Asia,Sri Lanka,2020-05-17,981.0,21.0,16.857,9.0,0.0,0.0,45.813,0.981,0.787,0.42,0.0,0.0,1.07,,,,,,,,,44391.0,1254.0,2.073,0.059000000000000004,1112.0,0.052000000000000005,0.015,66.0,tests performed,,,,,,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
112,51629,LKA,Asia,Sri Lanka,2020-05-18,992.0,11.0,17.570999999999998,9.0,0.0,0.0,46.326,0.514,0.821,0.42,0.0,0.0,1.08,,,,,,,,,45351.0,960.0,2.1180000000000003,0.045,1098.0,0.051,0.016,62.5,tests performed,,,,,,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
113,51630,LKA,Asia,Sri Lanka,2020-05-19,1027.0,35.0,19.714000000000002,9.0,0.0,0.0,47.961000000000006,1.635,0.9209999999999999,0.42,0.0,0.0,1.09,,,,,,,,,46413.0,1062.0,2.167,0.05,1096.0,0.051,0.018000000000000002,55.6,tests performed,,,,,,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
114,51631,LKA,Asia,Sri Lanka,2020-05-20,1028.0,1.0,16.143,9.0,0.0,0.0,48.008,0.047,0.754,0.42,0.0,0.0,1.1,,,,,,,,,47521.0,1108.0,2.219,0.052000000000000005,1127.0,0.053,0.013999999999999999,69.8,tests performed,,,,,,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
115,51632,LKA,Asia,Sri Lanka,2020-05-21,1055.0,27.0,18.570999999999998,9.0,0.0,0.0,49.269,1.261,0.867,0.42,0.0,0.0,1.11,,,,,,,,,49124.0,1603.0,2.294,0.075,1144.0,0.053,0.016,61.6,tests performed,,,,,,82.41,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
116,51633,LKA,Asia,Sri Lanka,2020-05-22,1068.0,13.0,19.0,9.0,0.0,0.0,49.876000000000005,0.607,0.887,0.42,0.0,0.0,1.13,,,,,,,,,51094.0,1970.0,2.386,0.092,1291.0,0.06,0.015,67.9,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
117,51634,LKA,Asia,Sri Lanka,2020-05-23,1089.0,21.0,18.429000000000002,9.0,0.0,0.0,50.856,0.981,0.861,0.42,0.0,0.0,1.14,,,,,,,,,53092.0,1998.0,2.479,0.09300000000000001,1422.0,0.066,0.013000000000000001,77.2,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
118,51635,LKA,Asia,Sri Lanka,2020-05-24,1141.0,52.0,22.857,9.0,0.0,0.0,53.285,2.428,1.067,0.42,0.0,0.0,1.16,,,,,,,,,54834.0,1742.0,2.5610000000000004,0.081,1492.0,0.07,0.015,65.3,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
119,51636,LKA,Asia,Sri Lanka,2020-05-25,1182.0,41.0,27.143,10.0,1.0,0.14300000000000002,55.199,1.915,1.268,0.467,0.047,0.006999999999999999,1.17,,,,,,,,,56181.0,1347.0,2.6239999999999997,0.063,1547.0,0.07200000000000001,0.018000000000000002,57.0,tests performed,,,,,,79.63,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
120,51637,LKA,Asia,Sri Lanka,2020-05-26,1319.0,137.0,41.714,10.0,0.0,0.14300000000000002,61.597,6.398,1.9480000000000002,0.467,0.0,0.006999999999999999,1.18,,,,,,,,,57327.0,1146.0,2.677,0.054000000000000006,1559.0,0.073,0.027000000000000003,37.4,tests performed,,,,,,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
121,51638,LKA,Asia,Sri Lanka,2020-05-27,1469.0,150.0,63.0,10.0,0.0,0.14300000000000002,68.602,7.005,2.9419999999999997,0.467,0.0,0.006999999999999999,1.16,,,,,,,,,59165.0,1838.0,2.763,0.086,1663.0,0.078,0.038,26.4,tests performed,,,,,,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
122,51639,LKA,Asia,Sri Lanka,2020-05-28,1530.0,61.0,67.857,10.0,0.0,0.14300000000000002,71.45100000000001,2.8489999999999998,3.1689999999999996,0.467,0.0,0.006999999999999999,1.12,,,,,,,,,60878.0,1713.0,2.843,0.08,1679.0,0.078,0.04,24.7,tests performed,,,,,,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
123,51640,LKA,Asia,Sri Lanka,2020-05-29,1558.0,28.0,70.0,10.0,0.0,0.14300000000000002,72.759,1.308,3.2689999999999997,0.467,0.0,0.006999999999999999,1.09,,,,,,,,,62208.0,1330.0,2.905,0.062,1588.0,0.07400000000000001,0.044000000000000004,22.7,tests performed,,,,,,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
124,51641,LKA,Asia,Sri Lanka,2020-05-30,1620.0,62.0,75.857,10.0,0.0,0.14300000000000002,75.654,2.895,3.543,0.467,0.0,0.006999999999999999,1.06,,,,,,,,,63935.0,1727.0,2.986,0.081,1549.0,0.07200000000000001,0.049,20.4,tests performed,,,,,,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
125,51642,LKA,Asia,Sri Lanka,2020-05-31,1633.0,13.0,70.286,10.0,0.0,0.14300000000000002,76.26100000000001,0.607,3.282,0.467,0.0,0.006999999999999999,1.04,,,,,,,,,65355.0,1420.0,3.052,0.066,1503.0,0.07,0.047,21.4,tests performed,,,,,,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
126,51643,LKA,Asia,Sri Lanka,2020-06-01,1643.0,10.0,65.857,11.0,1.0,0.14300000000000002,76.72800000000001,0.467,3.076,0.514,0.047,0.006999999999999999,1.02,,,,,,,,,66421.0,1066.0,3.102,0.05,1463.0,0.068,0.045,22.2,tests performed,,,,,,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
127,51644,LKA,Asia,Sri Lanka,2020-06-02,1683.0,40.0,52.0,11.0,0.0,0.14300000000000002,78.596,1.868,2.428,0.514,0.0,0.006999999999999999,1.0,,,,,,,,,68204.0,1783.0,3.185,0.083,1554.0,0.073,0.033,29.9,tests performed,,,,,,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
128,51645,LKA,Asia,Sri Lanka,2020-06-03,1749.0,66.0,40.0,11.0,0.0,0.14300000000000002,81.678,3.082,1.868,0.514,0.0,0.006999999999999999,0.99,,,,,,,,,70290.0,2086.0,3.283,0.09699999999999999,1589.0,0.07400000000000001,0.025,39.7,tests performed,,,,,,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
129,51646,LKA,Asia,Sri Lanka,2020-06-04,1797.0,48.0,38.143,11.0,0.0,0.14300000000000002,83.92,2.242,1.781,0.514,0.0,0.006999999999999999,0.97,,,,,,,,,72180.0,1890.0,3.3710000000000004,0.08800000000000001,1615.0,0.075,0.024,42.3,tests performed,,,,,,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
130,51647,LKA,Asia,Sri Lanka,2020-06-05,1801.0,4.0,34.714,11.0,0.0,0.14300000000000002,84.10700000000001,0.187,1.621,0.514,0.0,0.006999999999999999,0.95,,,,,,,,,73996.0,1816.0,3.4560000000000004,0.085,1684.0,0.079,0.021,48.5,tests performed,,,,,,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
131,51648,LKA,Asia,Sri Lanka,2020-06-06,1814.0,13.0,27.714000000000002,11.0,0.0,0.14300000000000002,84.714,0.607,1.294,0.514,0.0,0.006999999999999999,0.93,,,,,,,,,75239.0,1243.0,3.514,0.057999999999999996,1615.0,0.075,0.017,58.3,tests performed,,,,,,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
132,51649,LKA,Asia,Sri Lanka,2020-06-07,1835.0,21.0,28.857,11.0,0.0,0.14300000000000002,85.695,0.981,1.348,0.514,0.0,0.006999999999999999,0.92,,,,,,,,,76957.0,1718.0,3.594,0.08,1657.0,0.077,0.017,57.4,tests performed,,,,,,76.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
133,51650,LKA,Asia,Sri Lanka,2020-06-08,1857.0,22.0,30.570999999999998,11.0,0.0,0.0,86.72200000000001,1.0270000000000001,1.4280000000000002,0.514,0.0,0.0,0.91,,,,,,,,,78723.0,1766.0,3.676,0.08199999999999999,1757.0,0.08199999999999999,0.017,57.5,tests performed,,,,,,60.19,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
134,51651,LKA,Asia,Sri Lanka,2020-06-09,1859.0,2.0,25.143,11.0,0.0,0.0,86.815,0.09300000000000001,1.1740000000000002,0.514,0.0,0.0,0.9,,,,,,,,,80302.0,1579.0,3.75,0.07400000000000001,1728.0,0.081,0.015,68.7,tests performed,,,,,,60.19,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
135,51652,LKA,Asia,Sri Lanka,2020-06-10,1869.0,10.0,17.143,11.0,0.0,0.0,87.28200000000001,0.467,0.8009999999999999,0.514,0.0,0.0,0.89,,,,,,,,,81735.0,1433.0,3.8169999999999997,0.067,1635.0,0.076,0.01,95.4,tests performed,,,,,,60.19,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
136,51653,LKA,Asia,Sri Lanka,2020-06-11,1877.0,8.0,11.429,11.0,0.0,0.0,87.656,0.374,0.534,0.514,0.0,0.0,0.89,,,,,,,,,83412.0,1677.0,3.895,0.078,1605.0,0.075,0.006999999999999999,140.4,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
