,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,24296,ISL,Europe,Iceland,2020-02-27,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,0.067,0.067,,,,,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
1,24297,ISL,Europe,Iceland,2020-02-28,1.0,1.0,,,,,2.93,2.93,,,,,,0.0,0.0,1.0,2.93,,,,,36.0,13.0,0.105,0.038,,,,,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
2,24298,ISL,Europe,Iceland,2020-02-29,1.0,0.0,,,,,2.93,0.0,,,,,,0.0,0.0,1.0,2.93,,,,,68.0,32.0,0.19899999999999998,0.094,,,,,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
3,24299,ISL,Europe,Iceland,2020-03-01,3.0,2.0,,,,,8.791,5.861000000000001,,,,,,0.0,0.0,1.0,2.93,,,0.956,2.801,90.0,22.0,0.264,0.064,,,,,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
4,24300,ISL,Europe,Iceland,2020-03-02,6.0,3.0,,,,,17.582,8.791,,,,,,0.0,0.0,0.0,0.0,,,,,138.0,48.0,0.40399999999999997,0.141,,,,,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
5,24301,ISL,Europe,Iceland,2020-03-03,11.0,5.0,,,,,32.234,14.652000000000001,,,,,,0.0,0.0,0.0,0.0,,,,,183.0,45.0,0.536,0.132,,,,,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
6,24302,ISL,Europe,Iceland,2020-03-04,26.0,15.0,3.714,,,0.0,76.19,43.956,10.884,,,0.0,,0.0,0.0,0.0,0.0,,,,,264.0,81.0,0.774,0.237,,,,,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
7,24303,ISL,Europe,Iceland,2020-03-05,34.0,8.0,4.857,,,0.0,99.634,23.443,14.232999999999999,,,0.0,,0.0,0.0,1.0,2.93,,,,,326.0,62.0,0.955,0.182,43.0,0.126,0.113,8.9,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
8,24304,ISL,Europe,Iceland,2020-03-06,43.0,9.0,6.0,,,0.0,126.007,26.374000000000002,17.582,,,0.0,,0.0,0.0,1.0,2.93,,,,,383.0,57.0,1.122,0.16699999999999998,50.0,0.147,0.12,8.3,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
9,24305,ISL,Europe,Iceland,2020-03-07,50.0,7.0,7.0,,,0.0,146.52,20.513,20.513,,,0.0,,0.0,0.0,1.0,2.93,,,,,441.0,58.0,1.2919999999999998,0.17,53.0,0.155,0.132,7.6,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
10,24306,ISL,Europe,Iceland,2020-03-08,50.0,0.0,6.7139999999999995,,,0.0,146.52,0.0,19.676,,,0.0,,0.0,0.0,1.0,2.93,,,,,478.0,37.0,1.401,0.10800000000000001,55.0,0.161,0.122,8.2,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
11,24307,ISL,Europe,Iceland,2020-03-09,58.0,8.0,7.428999999999999,,,0.0,169.963,23.443,21.769000000000002,,,0.0,,0.0,0.0,1.0,2.93,,,,,576.0,98.0,1.6880000000000002,0.287,63.0,0.185,0.11800000000000001,8.5,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
12,24308,ISL,Europe,Iceland,2020-03-10,69.0,11.0,8.286,,,0.0,202.19799999999998,32.234,24.28,,,0.0,,0.0,0.0,0.0,0.0,,,,,745.0,169.0,2.1830000000000003,0.495,80.0,0.23399999999999999,0.10400000000000001,9.7,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
13,24309,ISL,Europe,Iceland,2020-03-11,85.0,16.0,8.429,,,0.0,249.084,46.886,24.699,,,0.0,,0.0,0.0,1.0,2.93,,,,,894.0,149.0,2.62,0.43700000000000006,90.0,0.264,0.094,10.7,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
14,24310,ISL,Europe,Iceland,2020-03-12,103.0,18.0,9.857000000000001,,,0.0,301.832,52.747,28.885,,,0.0,,0.0,0.0,2.0,5.861000000000001,,,,,1147.0,253.0,3.361,0.741,117.0,0.34299999999999997,0.084,11.9,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
15,24311,ISL,Europe,Iceland,2020-03-13,134.0,31.0,13.0,,,0.0,392.67400000000004,90.84200000000001,38.095,,,0.0,1.6,0.0,0.0,2.0,5.861000000000001,,,,,1504.0,357.0,4.407,1.046,160.0,0.469,0.081,12.3,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
16,24312,ISL,Europe,Iceland,2020-03-14,156.0,22.0,15.142999999999999,,,0.0,457.14300000000003,64.469,44.375,,,0.0,1.58,1.0,2.93,3.0,8.791,,,,,1827.0,323.0,5.354,0.9470000000000001,198.0,0.58,0.076,13.1,tests performed,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
17,24313,ISL,Europe,Iceland,2020-03-15,171.0,15.0,17.285999999999998,,,0.0,501.099,43.956,50.653999999999996,,,0.0,1.58,2.0,5.861000000000001,3.0,8.791,,,,,2902.0,1075.0,8.504,3.15,346.0,1.014,0.05,20.0,tests performed,,,,,,25.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
18,24314,ISL,Europe,Iceland,2020-03-16,180.0,9.0,17.429000000000002,,,0.0,527.4730000000001,26.374000000000002,51.073,,,0.0,1.59,2.0,5.861000000000001,4.0,11.722000000000001,,,,,4609.0,1707.0,13.505999999999998,5.002,576.0,1.6880000000000002,0.03,33.0,tests performed,,,,,,50.93,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
19,24315,ISL,Europe,Iceland,2020-03-17,220.0,40.0,21.570999999999998,,,0.0,644.689,117.21600000000001,63.213,,,0.0,1.62,2.0,5.861000000000001,5.0,14.652000000000001,,,,,6009.0,1400.0,17.609,4.103,752.0,2.204,0.028999999999999998,34.9,tests performed,,,,,,50.93,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
20,24316,ISL,Europe,Iceland,2020-03-18,250.0,30.0,23.570999999999998,,,0.0,732.6010000000001,87.912,69.074,,,0.0,1.64,0.0,0.0,6.0,17.582,,,,,7837.0,1828.0,22.965999999999998,5.357,992.0,2.907,0.024,42.1,tests performed,,,,,,50.93,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
21,24317,ISL,Europe,Iceland,2020-03-19,330.0,80.0,32.429,,,0.0,967.033,234.43200000000002,95.029,,,0.0,1.66,1.0,2.93,6.0,17.582,,,,,9148.0,1311.0,26.807,3.842,1143.0,3.3489999999999998,0.027999999999999997,35.2,tests performed,,,,,,50.93,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
22,24318,ISL,Europe,Iceland,2020-03-20,409.0,79.0,39.286,,,0.0,1198.535,231.502,115.12299999999999,,,0.0,1.63,1.0,2.93,10.0,29.304000000000002,,,,,9727.0,579.0,28.504,1.6969999999999998,1175.0,3.443,0.033,29.9,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
23,24319,ISL,Europe,Iceland,2020-03-21,473.0,64.0,45.286,1.0,1.0,0.14300000000000002,1386.0810000000001,187.546,132.705,2.93,2.93,0.419,1.59,1.0,2.93,12.0,35.165,,,,,10077.0,350.0,29.53,1.026,1179.0,3.455,0.038,26.0,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
24,24320,ISL,Europe,Iceland,2020-03-22,568.0,95.0,56.714,1.0,0.0,0.14300000000000002,1664.469,278.388,166.196,2.93,0.0,0.419,1.54,0.0,0.0,13.0,38.095,,,,,10260.0,183.0,30.066,0.536,1051.0,3.08,0.054000000000000006,18.5,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
25,24321,ISL,Europe,Iceland,2020-03-23,588.0,20.0,58.286,1.0,0.0,0.14300000000000002,1723.0770000000002,58.608000000000004,170.801,2.93,0.0,0.419,1.47,2.0,5.861000000000001,13.0,38.095,,,,,10719.0,459.0,31.410999999999998,1.345,873.0,2.5580000000000003,0.067,15.0,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
26,24322,ISL,Europe,Iceland,2020-03-24,648.0,60.0,61.143,2.0,1.0,0.28600000000000003,1898.901,175.824,179.173,5.861000000000001,2.93,0.8370000000000001,1.43,2.0,5.861000000000001,17.0,49.817,,,,,11686.0,967.0,34.245,2.8339999999999996,811.0,2.377,0.075,13.3,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
27,24323,ISL,Europe,Iceland,2020-03-25,737.0,89.0,69.571,2.0,0.0,0.28600000000000003,2159.7070000000003,260.806,203.872,5.861000000000001,0.0,0.8370000000000001,1.39,3.0,8.791,18.0,52.747,,,,,12574.0,888.0,36.847,2.602,677.0,1.984,0.10300000000000001,9.7,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
28,24324,ISL,Europe,Iceland,2020-03-26,802.0,65.0,67.429,2.0,0.0,0.28600000000000003,2350.183,190.476,197.593,5.861000000000001,0.0,0.8370000000000001,1.35,6.0,17.582,20.0,58.608000000000004,,,,,13572.0,998.0,39.771,2.925,632.0,1.8519999999999999,0.107,9.4,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
29,24325,ISL,Europe,Iceland,2020-03-27,890.0,88.0,68.714,2.0,0.0,0.28600000000000003,2608.0589999999997,257.875,201.361,5.861000000000001,0.0,0.8370000000000001,1.3,6.0,17.582,20.0,58.608000000000004,,,,,14594.0,1022.0,42.766000000000005,2.995,695.0,2.037,0.099,10.1,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
30,24326,ISL,Europe,Iceland,2020-03-28,963.0,73.0,70.0,2.0,0.0,0.14300000000000002,2821.978,213.919,205.128,5.861000000000001,0.0,0.419,1.25,7.0,20.513,26.0,76.19,,,,,15443.0,849.0,45.254,2.488,767.0,2.248,0.091,11.0,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
31,24327,ISL,Europe,Iceland,2020-03-29,1020.0,57.0,64.571,2.0,0.0,0.14300000000000002,2989.011,167.033,189.22,5.861000000000001,0.0,0.419,1.2,10.0,29.304000000000002,30.0,87.912,,,,,16443.0,1000.0,48.185,2.93,883.0,2.588,0.073,13.7,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
32,24328,ISL,Europe,Iceland,2020-03-30,1086.0,66.0,71.143,2.0,0.0,0.14300000000000002,3182.4179999999997,193.407,208.477,5.861000000000001,0.0,0.419,1.15,11.0,32.234,37.0,108.425,,,,,17863.0,1420.0,52.346000000000004,4.1610000000000005,1021.0,2.992,0.07,14.4,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
33,24329,ISL,Europe,Iceland,2020-03-31,1135.0,49.0,69.571,2.0,0.0,0.0,3326.007,143.59,203.872,5.861000000000001,0.0,0.0,1.11,13.0,38.095,40.0,117.21600000000001,,,,,19475.0,1612.0,57.07,4.724,1113.0,3.262,0.063,16.0,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
34,24330,ISL,Europe,Iceland,2020-04-01,1220.0,85.0,69.0,2.0,0.0,0.0,3575.092,249.084,202.19799999999998,5.861000000000001,0.0,0.0,1.07,14.0,41.026,43.0,126.007,,,,,20889.0,1414.0,61.213,4.144,1188.0,3.4810000000000003,0.057999999999999996,17.2,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
35,24331,ISL,Europe,Iceland,2020-04-02,1319.0,99.0,73.857,4.0,2.0,0.28600000000000003,3865.2009999999996,290.11,216.43099999999998,11.722000000000001,5.861000000000001,0.8370000000000001,1.03,12.0,35.165,44.0,128.938,,,,,22154.0,1265.0,64.92,3.707,1226.0,3.593,0.06,16.6,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
36,24332,ISL,Europe,Iceland,2020-04-03,1364.0,45.0,67.714,4.0,0.0,0.28600000000000003,3997.07,131.868,198.43,11.722000000000001,0.0,0.8370000000000001,0.97,11.0,32.234,41.0,120.147,,,,,23599.0,1445.0,69.155,4.234,1286.0,3.7680000000000002,0.053,19.0,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
37,24333,ISL,Europe,Iceland,2020-04-04,1417.0,53.0,64.857,4.0,0.0,0.28600000000000003,4152.380999999999,155.311,190.058,11.722000000000001,0.0,0.8370000000000001,0.92,11.0,32.234,37.0,108.425,,,,,25353.0,1754.0,74.295,5.14,1416.0,4.149,0.046,21.8,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
38,24334,ISL,Europe,Iceland,2020-04-05,1486.0,69.0,66.571,4.0,0.0,0.28600000000000003,4354.579000000001,202.19799999999998,195.081,11.722000000000001,0.0,0.8370000000000001,0.88,11.0,32.234,36.0,105.495,,,,,27839.0,2486.0,81.579,7.285,1628.0,4.771,0.040999999999999995,24.5,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
39,24335,ISL,Europe,Iceland,2020-04-06,1562.0,76.0,68.0,6.0,2.0,0.5710000000000001,4577.289000000001,222.71099999999998,199.267,17.582,5.861000000000001,1.675,0.83,13.0,38.095,38.0,111.355,,,,,28951.0,1112.0,84.838,3.259,1584.0,4.6419999999999995,0.043,23.3,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
40,24336,ISL,Europe,Iceland,2020-04-07,1586.0,24.0,64.429,6.0,0.0,0.5710000000000001,4647.619000000001,70.33,188.80200000000002,17.582,0.0,1.675,0.77,12.0,35.165,43.0,126.007,,,,,30906.0,1955.0,90.56700000000001,5.729,1633.0,4.785,0.039,25.3,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
41,24337,ISL,Europe,Iceland,2020-04-08,1616.0,30.0,56.571000000000005,6.0,0.0,0.5710000000000001,4735.531,87.912,165.77700000000002,17.582,0.0,1.675,0.72,11.0,32.234,40.0,117.21600000000001,,,,,32582.0,1676.0,95.478,4.9110000000000005,1670.0,4.894,0.034,29.5,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
42,24338,ISL,Europe,Iceland,2020-04-09,1648.0,32.0,47.0,6.0,0.0,0.28600000000000003,4829.304,93.773,137.72899999999998,17.582,0.0,0.8370000000000001,0.67,11.0,32.234,38.0,111.355,,,,,34084.0,1502.0,99.88,4.401,1704.0,4.993,0.027999999999999997,36.3,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
43,24339,ISL,Europe,Iceland,2020-04-10,1675.0,27.0,44.428999999999995,7.0,1.0,0.429,4908.425,79.12100000000001,130.194,20.513,2.93,1.256,0.63,10.0,29.304000000000002,38.0,111.355,,,,,34594.0,510.0,101.374,1.495,1571.0,4.604,0.027999999999999997,35.4,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
44,24340,ISL,Europe,Iceland,2020-04-11,1689.0,14.0,38.857,8.0,1.0,0.5710000000000001,4949.451,41.026,113.867,23.443,2.93,1.675,0.58,9.0,26.374000000000002,40.0,117.21600000000001,,,,,35212.0,618.0,103.185,1.811,1408.0,4.126,0.027999999999999997,36.2,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
45,24341,ISL,Europe,Iceland,2020-04-12,1701.0,12.0,30.714000000000002,8.0,0.0,0.5710000000000001,4984.615,35.165,90.005,23.443,0.0,1.675,0.55,9.0,26.374000000000002,40.0,117.21600000000001,,,,,35447.0,235.0,103.874,0.6890000000000001,1087.0,3.185,0.027999999999999997,35.4,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
46,24342,ISL,Europe,Iceland,2020-04-13,1711.0,10.0,21.285999999999998,8.0,0.0,0.28600000000000003,5013.919,29.304000000000002,62.376000000000005,23.443,0.0,0.8370000000000001,0.52,8.0,23.443,35.0,102.564,,,,,36298.0,851.0,106.368,2.494,1050.0,3.077,0.02,49.3,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
47,24343,ISL,Europe,Iceland,2020-04-14,1720.0,9.0,19.143,8.0,0.0,0.28600000000000003,5040.293,26.374000000000002,56.096000000000004,23.443,0.0,0.8370000000000001,0.49,8.0,23.443,31.0,90.84200000000001,,,,,37345.0,1047.0,109.436,3.068,920.0,2.696,0.021,48.1,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
48,24344,ISL,Europe,Iceland,2020-04-15,1727.0,7.0,15.857000000000001,8.0,0.0,0.28600000000000003,5060.806,20.513,46.468,23.443,0.0,0.8370000000000001,0.46,6.0,17.582,33.0,96.70299999999999,,,,,38163.0,818.0,111.833,2.397,797.0,2.336,0.02,50.3,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
49,24345,ISL,Europe,Iceland,2020-04-16,1739.0,12.0,13.0,8.0,0.0,0.28600000000000003,5095.971,35.165,38.095,23.443,0.0,0.8370000000000001,0.45,3.0,8.791,30.0,87.912,,,,,39495.0,1332.0,115.736,3.903,773.0,2.265,0.017,59.5,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
50,24346,ISL,Europe,Iceland,2020-04-17,1754.0,15.0,11.286,9.0,1.0,0.28600000000000003,5139.927,43.956,33.071999999999996,26.374000000000002,2.93,0.8370000000000001,0.43,5.0,14.652000000000001,27.0,79.12100000000001,,,,,41050.0,1555.0,120.29299999999999,4.5569999999999995,922.0,2.702,0.012,81.7,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
51,24347,ISL,Europe,Iceland,2020-04-18,1760.0,6.0,10.142999999999999,9.0,0.0,0.14300000000000002,5157.509,17.582,29.723000000000003,26.374000000000002,0.0,0.419,0.41,5.0,14.652000000000001,28.0,82.051,,,,,42721.0,1671.0,125.19,4.897,1073.0,3.1439999999999997,0.009000000000000001,105.8,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
52,24348,ISL,Europe,Iceland,2020-04-19,1771.0,11.0,10.0,9.0,0.0,0.14300000000000002,5189.744000000001,32.234,29.304000000000002,26.374000000000002,0.0,0.419,0.39,5.0,14.652000000000001,27.0,79.12100000000001,,,,,43102.0,381.0,126.306,1.1159999999999999,1094.0,3.2060000000000004,0.009000000000000001,109.4,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
53,24349,ISL,Europe,Iceland,2020-04-20,1773.0,2.0,8.857000000000001,10.0,1.0,0.28600000000000003,5195.604,5.861000000000001,25.955,29.304000000000002,2.93,0.8370000000000001,0.36,5.0,14.652000000000001,21.0,61.538000000000004,,,,,43790.0,688.0,128.322,2.016,1070.0,3.136,0.008,120.8,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
54,24350,ISL,Europe,Iceland,2020-04-21,1778.0,5.0,8.286,10.0,0.0,0.28600000000000003,5210.255999999999,14.652000000000001,24.28,29.304000000000002,0.0,0.8370000000000001,0.35,5.0,14.652000000000001,18.0,52.747,,,,,44427.0,637.0,130.189,1.867,1012.0,2.966,0.008,122.1,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
55,24351,ISL,Europe,Iceland,2020-04-22,1785.0,7.0,8.286,10.0,0.0,0.28600000000000003,5230.769,20.513,24.28,29.304000000000002,0.0,0.8370000000000001,0.33,5.0,14.652000000000001,15.0,43.956,,,,,45052.0,625.0,132.02100000000002,1.8319999999999999,984.0,2.884,0.008,118.8,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
56,24352,ISL,Europe,Iceland,2020-04-23,1789.0,4.0,7.143,10.0,0.0,0.28600000000000003,5242.491,11.722000000000001,20.930999999999997,29.304000000000002,0.0,0.8370000000000001,0.31,5.0,14.652000000000001,15.0,43.956,,,,,45245.0,193.0,132.586,0.5660000000000001,821.0,2.406,0.009000000000000001,114.9,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
57,24353,ISL,Europe,Iceland,2020-04-24,1789.0,0.0,5.0,10.0,0.0,0.14300000000000002,5242.491,0.0,14.652000000000001,29.304000000000002,0.0,0.419,0.29,3.0,8.791,14.0,41.026,,,,,45930.0,685.0,134.593,2.0069999999999997,697.0,2.042,0.006999999999999999,139.4,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
58,24354,ISL,Europe,Iceland,2020-04-25,1790.0,1.0,4.2860000000000005,10.0,0.0,0.14300000000000002,5245.420999999999,2.93,12.559000000000001,29.304000000000002,0.0,0.419,0.28,3.0,8.791,14.0,41.026,,,,,46311.0,381.0,135.71,1.1159999999999999,513.0,1.5030000000000001,0.008,119.7,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
59,24355,ISL,Europe,Iceland,2020-04-26,1792.0,2.0,3.0,10.0,0.0,0.14300000000000002,5251.281999999999,5.861000000000001,8.791,29.304000000000002,0.0,0.419,0.27,2.0,5.861000000000001,13.0,38.095,,,,,46336.0,25.0,135.783,0.073,462.0,1.354,0.006,154.0,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
60,24356,ISL,Europe,Iceland,2020-04-27,1792.0,0.0,2.714,10.0,0.0,0.0,5251.281999999999,0.0,7.954,29.304000000000002,0.0,0.0,0.26,1.0,2.93,10.0,29.304000000000002,,,,,47024.0,688.0,137.799,2.016,462.0,1.354,0.006,170.2,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
61,24357,ISL,Europe,Iceland,2020-04-28,1795.0,3.0,2.4290000000000003,10.0,0.0,0.0,5260.073,8.791,7.117000000000001,29.304000000000002,0.0,0.0,0.26,0.0,0.0,8.0,23.443,,,,,47532.0,508.0,139.28799999999998,1.489,444.0,1.301,0.005,182.8,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
62,24358,ISL,Europe,Iceland,2020-04-29,1797.0,2.0,1.714,10.0,0.0,0.0,5265.934,5.861000000000001,5.024,29.304000000000002,0.0,0.0,0.25,0.0,0.0,6.0,17.582,,,,,48372.0,840.0,141.749,2.4619999999999997,474.0,1.389,0.004,276.5,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
