,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,26319,IRL,Europe,Ireland,2020-02-29,1.0,1.0,,,,,0.203,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
1,26320,IRL,Europe,Ireland,2020-03-01,1.0,0.0,,,,,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
2,26321,IRL,Europe,Ireland,2020-03-02,1.0,0.0,,,,,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
3,26322,IRL,Europe,Ireland,2020-03-03,2.0,1.0,,,,,0.405,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
4,26323,IRL,Europe,Ireland,2020-03-04,6.0,4.0,,,,,1.215,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
5,26324,IRL,Europe,Ireland,2020-03-05,6.0,0.0,0.857,,,0.0,1.215,0.0,0.174,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
6,26325,IRL,Europe,Ireland,2020-03-06,18.0,12.0,2.571,,,0.0,3.645,2.43,0.521,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
7,26326,IRL,Europe,Ireland,2020-03-07,18.0,0.0,2.4290000000000003,,,0.0,3.645,0.0,0.49200000000000005,,,0.0,,,,18.0,3.645,,,,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
8,26327,IRL,Europe,Ireland,2020-03-08,19.0,1.0,2.571,,,0.0,3.8480000000000003,0.203,0.521,,,0.0,,,,17.0,3.443,,,,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
9,26328,IRL,Europe,Ireland,2020-03-09,21.0,2.0,2.8569999999999998,,,0.0,4.253,0.405,0.579,,,0.0,,,,18.0,3.645,,,,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
10,26329,IRL,Europe,Ireland,2020-03-10,34.0,13.0,4.571000000000001,,,0.0,6.886,2.633,0.9259999999999999,,,0.0,,,,26.0,5.266,,,,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
11,26330,IRL,Europe,Ireland,2020-03-11,43.0,9.0,5.2860000000000005,1.0,1.0,0.14300000000000002,8.708,1.8230000000000002,1.07,0.203,0.203,0.028999999999999998,,,,32.0,6.481,,,,,,,,,,,,,,,,,,,11.11,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
12,26331,IRL,Europe,Ireland,2020-03-12,43.0,0.0,5.2860000000000005,1.0,0.0,0.14300000000000002,8.708,0.0,1.07,0.203,0.0,0.028999999999999998,,,,44.0,8.911,,,,,,,,,,,,,,,,,,,31.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
13,26332,IRL,Europe,Ireland,2020-03-13,90.0,47.0,10.286,1.0,0.0,0.14300000000000002,18.227,9.517999999999999,2.083,0.203,0.0,0.028999999999999998,,,,36.0,7.291,,,,,,,,,,,,,,,,,,,42.59,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
14,26333,IRL,Europe,Ireland,2020-03-14,129.0,39.0,15.857000000000001,2.0,1.0,0.28600000000000003,26.125,7.898,3.2110000000000003,0.405,0.203,0.057999999999999996,,,,38.0,7.696000000000001,,,,,,,,,,,,,,,,,,,42.59,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
15,26334,IRL,Europe,Ireland,2020-03-15,129.0,0.0,15.714,2.0,0.0,0.28600000000000003,26.125,0.0,3.182,0.405,0.0,0.057999999999999996,2.35,,,41.0,8.302999999999999,,,,,,,,,,,,,,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
16,26335,IRL,Europe,Ireland,2020-03-16,169.0,40.0,21.143,2.0,0.0,0.28600000000000003,34.226,8.101,4.282,0.405,0.0,0.057999999999999996,2.41,,,55.0,11.139000000000001,,,,,,,,,,,,,,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
17,26336,IRL,Europe,Ireland,2020-03-17,223.0,54.0,27.0,2.0,0.0,0.28600000000000003,45.162,10.936,5.468,0.405,0.0,0.057999999999999996,2.48,,,61.0,12.354000000000001,,,,,,,,,,,,,,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
18,26337,IRL,Europe,Ireland,2020-03-18,292.0,69.0,35.571,2.0,0.0,0.14300000000000002,59.136,13.974,7.204,0.405,0.0,0.028999999999999998,2.54,,,80.0,16.202,,,,,6457.0,,1.308,,,,,,tests performed,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
19,26338,IRL,Europe,Ireland,2020-03-19,557.0,265.0,73.429,3.0,1.0,0.28600000000000003,112.803,53.668,14.870999999999999,0.608,0.203,0.057999999999999996,2.59,,,98.0,19.847,,,,,7403.0,946.0,1.499,0.192,,,,,tests performed,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
20,26339,IRL,Europe,Ireland,2020-03-20,683.0,126.0,84.714,3.0,0.0,0.28600000000000003,138.321,25.517,17.156,0.608,0.0,0.057999999999999996,2.46,,,133.0,26.935,,,,,8872.0,1469.0,1.797,0.298,,,,,tests performed,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
21,26340,IRL,Europe,Ireland,2020-03-21,785.0,102.0,93.714,3.0,0.0,0.14300000000000002,158.97799999999998,20.656999999999996,18.979,0.608,0.0,0.028999999999999998,2.34,,,151.0,30.58,,,,,10436.0,1564.0,2.113,0.317,,,,,tests performed,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
22,26341,IRL,Europe,Ireland,2020-03-22,906.0,121.0,111.0,4.0,1.0,0.28600000000000003,183.483,24.505,22.48,0.81,0.203,0.057999999999999996,2.26,,,177.0,35.846,,,,,11414.0,978.0,2.312,0.198,,,,,tests performed,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
23,26342,IRL,Europe,Ireland,2020-03-23,1125.0,219.0,136.571,6.0,2.0,0.5710000000000001,227.834,44.352,27.658,1.215,0.405,0.11599999999999999,2.2,,,218.0,44.148999999999994,,,,,13995.0,2581.0,2.8339999999999996,0.523,,,,,tests performed,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
24,26343,IRL,Europe,Ireland,2020-03-24,1329.0,204.0,158.0,7.0,1.0,0.7140000000000001,269.14799999999997,41.31399999999999,31.998,1.4180000000000001,0.203,0.145,2.12,,,239.0,48.402,,,,,15561.0,1566.0,3.1510000000000002,0.317,,,,,tests performed,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
25,26344,IRL,Europe,Ireland,2020-03-25,1564.0,235.0,181.71400000000003,9.0,2.0,1.0,316.741,47.592,36.801,1.8230000000000002,0.405,0.203,2.05,,,290.0,58.731,,,,,17336.0,1775.0,3.511,0.359,1554.0,0.315,0.11699999999999999,8.6,tests performed,,,,,,48.15,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
26,26345,IRL,Europe,Ireland,2020-03-26,1819.0,255.0,180.28599999999997,19.0,10.0,2.286,368.38300000000004,51.641999999999996,36.510999999999996,3.8480000000000003,2.025,0.46299999999999997,1.98,,,331.0,67.03399999999999,,,,,20712.0,3376.0,4.195,0.684,1901.0,0.385,0.095,10.5,tests performed,,,,,,57.41,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
27,26346,IRL,Europe,Ireland,2020-03-27,2121.0,302.0,205.429,22.0,3.0,2.714,429.54400000000004,61.161,41.603,4.455,0.608,0.55,1.91,68.0,13.770999999999999,380.0,76.957,,,,,23653.0,2941.0,4.79,0.596,2112.0,0.428,0.09699999999999999,10.3,tests performed,,,,,,75.93,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
28,26347,IRL,Europe,Ireland,2020-03-28,2415.0,294.0,232.857,36.0,14.0,4.7139999999999995,489.085,59.541000000000004,47.158,7.291,2.835,0.955,1.84,80.0,16.202,442.0,89.514,,,,,25859.0,2206.0,5.237,0.447,2203.0,0.446,0.106,9.5,tests performed,,,,,,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
29,26348,IRL,Europe,Ireland,2020-03-29,2615.0,200.0,244.143,46.0,10.0,6.0,529.589,40.504,49.443999999999996,9.316,2.025,1.215,1.77,96.0,19.442,513.0,103.89299999999999,0.0,0.0,,,27475.0,1616.0,5.564,0.327,2294.0,0.465,0.106,9.4,tests performed,,,,,,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
30,26349,IRL,Europe,Ireland,2020-03-30,2910.0,295.0,255.0,54.0,8.0,6.857,589.332,59.743,51.641999999999996,10.936,1.62,1.389,1.73,107.0,21.67,571.0,115.639,,,,,28872.0,1397.0,5.847,0.28300000000000003,2125.0,0.43,0.12,8.3,tests performed,,,,,,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
31,26350,IRL,Europe,Ireland,2020-03-31,3235.0,325.0,272.286,71.0,17.0,9.142999999999999,655.151,65.819,55.143,14.379000000000001,3.443,1.8519999999999999,1.69,120.0,24.302,596.0,120.70200000000001,,,,,30800.0,1928.0,6.2379999999999995,0.39,2177.0,0.441,0.125,8.0,tests performed,,,,,,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
32,26351,IRL,Europe,Ireland,2020-04-01,3447.0,212.0,269.0,85.0,14.0,10.857000000000001,698.085,42.934,54.478,17.214000000000002,2.835,2.199,1.65,128.0,25.921999999999997,656.0,132.85299999999998,,,,,32809.0,2009.0,6.644,0.40700000000000003,2210.0,0.44799999999999995,0.122,8.2,tests performed,,,,,,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
33,26352,IRL,Europe,Ireland,2020-04-02,3849.0,402.0,290.0,98.0,13.0,11.286,779.498,81.413,58.731,19.847,2.633,2.286,1.63,132.0,26.733,655.0,132.65,,,,,34784.0,1975.0,7.044,0.4,2010.0,0.40700000000000003,0.14400000000000002,6.9,tests performed,,,,,,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
34,26353,IRL,Europe,Ireland,2020-04-03,4273.0,424.0,307.42900000000003,120.0,22.0,14.0,865.3660000000001,85.868,62.26,24.302,4.455,2.835,1.61,137.0,27.745,704.0,142.57399999999998,,,,,36641.0,1857.0,7.421,0.376,1855.0,0.376,0.166,6.0,tests performed,,,,,,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
35,26354,IRL,Europe,Ireland,2020-04-04,4604.0,331.0,312.714,137.0,17.0,14.429,932.4,67.03399999999999,63.331,27.745,3.443,2.9219999999999997,1.58,140.0,28.353,738.0,149.459,,,,,38490.0,1849.0,7.795,0.374,1804.0,0.365,0.17300000000000001,5.8,tests performed,,,,,,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
36,26355,IRL,Europe,Ireland,2020-04-05,4994.0,390.0,339.85699999999997,158.0,21.0,16.0,1011.382,78.983,68.828,31.998,4.253,3.24,1.57,139.0,28.15,702.0,142.16899999999998,4.027,0.816,167.136,33.848,41321.0,2831.0,8.368,0.573,1978.0,0.401,0.172,5.8,tests performed,,,,,,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
37,26356,IRL,Europe,Ireland,2020-04-06,5364.0,370.0,350.57099999999997,174.0,16.0,17.143,1086.315,74.932,70.998,35.238,3.24,3.472,1.55,144.0,29.163,829.0,167.889,,,,,47438.0,6117.0,9.607000000000001,1.239,2652.0,0.537,0.132,7.6,tests performed,,,,,,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
38,26357,IRL,Europe,Ireland,2020-04-07,5709.0,345.0,353.42900000000003,210.0,36.0,19.857,1156.184,69.869,71.57600000000001,42.528999999999996,7.291,4.021,1.55,143.0,28.96,828.0,167.68599999999998,,,,,49291.0,1853.0,9.982000000000001,0.375,2642.0,0.535,0.134,7.5,tests performed,,,,,,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
39,26358,IRL,Europe,Ireland,2020-04-08,6074.0,365.0,375.286,235.0,25.0,21.429000000000002,1230.103,73.92,76.003,47.592,5.063,4.34,1.56,146.0,29.568,837.0,169.50900000000001,,,,,53019.0,3728.0,10.737,0.755,2887.0,0.585,0.13,7.7,tests performed,,,,,,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
40,26359,IRL,Europe,Ireland,2020-04-09,6574.0,500.0,389.286,263.0,28.0,23.570999999999998,1331.3629999999998,101.26,78.83800000000001,53.263000000000005,5.671,4.774,1.58,151.0,30.58,838.0,169.71099999999998,,,,,58506.0,5487.0,11.849,1.111,3389.0,0.6859999999999999,0.115,8.7,tests performed,,,,,,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
41,26360,IRL,Europe,Ireland,2020-04-10,8089.0,1515.0,545.143,287.0,24.0,23.857,1638.18,306.817,110.402,58.123000000000005,4.86,4.832,1.61,155.0,31.391,825.0,167.079,,,,,65465.0,6959.0,13.258,1.409,4118.0,0.8340000000000001,0.132,7.6,tests performed,,,,,,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
42,26361,IRL,Europe,Ireland,2020-04-11,8928.0,839.0,617.714,320.0,33.0,26.143,1808.094,169.91400000000002,125.09899999999999,64.806,6.683,5.294,1.55,155.0,31.391,856.0,173.357,,,,,72455.0,6990.0,14.674000000000001,1.416,4852.0,0.983,0.127,7.9,tests performed,,,,,,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
43,26362,IRL,Europe,Ireland,2020-04-12,9655.0,727.0,665.857,334.0,14.0,25.143,1955.326,147.232,134.849,67.642,2.835,5.092,1.49,148.0,29.973000000000003,853.0,172.74900000000002,47.321999999999996,9.584,282.923,57.297,78177.0,5722.0,15.832,1.159,5265.0,1.0659999999999998,0.126,7.9,tests performed,,,,,,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
44,26363,IRL,Europe,Ireland,2020-04-13,10647.0,992.0,754.7139999999999,365.0,31.0,27.285999999999998,2156.225,200.899,152.844,73.92,6.278,5.526,1.43,143.0,28.96,868.0,175.787,,,,,86604.0,8427.0,17.539,1.7069999999999999,5595.0,1.133,0.135,7.4,tests performed,,,,,,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
45,26364,IRL,Europe,Ireland,2020-04-14,11479.0,832.0,824.2860000000001,406.0,41.0,28.0,2324.721,168.49599999999998,166.93400000000003,82.223,8.302999999999999,5.671,1.37,149.0,30.175,868.0,175.787,,,,,90879.0,4275.0,18.405,0.866,5941.0,1.203,0.139,7.2,tests performed,,,,,,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
46,26365,IRL,Europe,Ireland,2020-04-15,12547.0,1068.0,924.7139999999999,444.0,38.0,29.857,2541.012,216.291,187.273,89.919,7.696000000000001,6.047000000000001,1.31,140.0,28.353,881.0,178.42,,,,,93915.0,3036.0,19.02,0.615,5842.0,1.183,0.158,6.3,tests performed,,,,,,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
47,26366,IRL,Europe,Ireland,2020-04-16,13271.0,724.0,956.7139999999999,486.0,42.0,31.857,2687.636,146.624,193.753,98.42399999999999,8.506,6.452000000000001,1.24,142.0,28.758000000000003,856.0,173.357,,,,,97559.0,3644.0,19.758,0.738,5579.0,1.13,0.171,5.8,tests performed,,,,,,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
48,26367,IRL,Europe,Ireland,2020-04-17,13980.0,709.0,841.571,530.0,44.0,34.714,2831.223,143.586,170.435,107.335,8.911,7.03,1.17,137.0,27.745,852.0,172.547,,,,,101914.0,4355.0,20.64,0.882,5207.0,1.055,0.162,6.2,tests performed,,,,,,90.74,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
