,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
64,25044,IDN,Asia,Indonesia,2020-05-05,12071.0,484.0,365.714,872.0,8.0,14.142999999999999,44.131,1.7690000000000001,1.337,3.188,0.028999999999999998,0.052000000000000005,1.13,,,,,,,,,88924.0,2863.0,0.325,0.01,3769.0,0.013999999999999999,0.09699999999999999,10.3,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
65,25045,IDN,Asia,Indonesia,2020-05-06,12438.0,367.0,381.0,895.0,23.0,15.857000000000001,45.473,1.3419999999999999,1.393,3.272,0.084,0.057999999999999996,1.13,,,,,,,,,92976.0,4052.0,0.34,0.015,3599.0,0.013000000000000001,0.106,9.4,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
66,25046,IDN,Asia,Indonesia,2020-05-07,12776.0,338.0,379.714,930.0,35.0,19.714000000000002,46.708999999999996,1.236,1.3880000000000001,3.4,0.128,0.07200000000000001,1.12,,,,,,,,,96717.0,3741.0,0.354,0.013999999999999999,3481.0,0.013000000000000001,0.109,9.2,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
67,25047,IDN,Asia,Indonesia,2020-05-08,13112.0,336.0,365.85699999999997,943.0,13.0,20.429000000000002,47.937,1.228,1.338,3.448,0.048,0.075,1.13,,,,,,,,,103361.0,6644.0,0.37799999999999995,0.024,3832.0,0.013999999999999999,0.095,10.5,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
68,25048,IDN,Asia,Indonesia,2020-05-09,13645.0,533.0,400.286,959.0,16.0,18.285999999999998,49.886,1.949,1.463,3.5060000000000002,0.057999999999999996,0.067,1.15,,,,,,,,,108699.0,5338.0,0.397,0.02,4119.0,0.015,0.09699999999999999,10.3,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
69,25049,IDN,Asia,Indonesia,2020-05-10,14032.0,387.0,405.714,973.0,14.0,18.285999999999998,51.301,1.415,1.483,3.557,0.051,0.067,1.15,,,,,,,,,113452.0,4753.0,0.415,0.017,4349.0,0.016,0.09300000000000001,10.7,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
70,25050,IDN,Asia,Indonesia,2020-05-11,14265.0,233.0,382.57099999999997,991.0,18.0,18.143,52.153,0.852,1.399,3.623,0.066,0.066,1.16,,,,,,,,,116358.0,2906.0,0.425,0.011000000000000001,4328.0,0.016,0.08800000000000001,11.3,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
71,25051,IDN,Asia,Indonesia,2020-05-12,14749.0,484.0,382.57099999999997,1007.0,16.0,19.285999999999998,53.922,1.7690000000000001,1.399,3.682,0.057999999999999996,0.071,1.19,,,,,,,,,119728.0,3370.0,0.43799999999999994,0.012,4401.0,0.016,0.087,11.5,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
72,25052,IDN,Asia,Indonesia,2020-05-13,15438.0,689.0,428.57099999999997,1028.0,21.0,19.0,56.441,2.519,1.567,3.758,0.077,0.069,1.21,,,,,,,,,123572.0,3844.0,0.452,0.013999999999999999,4371.0,0.016,0.098,10.2,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
73,25053,IDN,Asia,Indonesia,2020-05-14,16006.0,568.0,461.42900000000003,1043.0,15.0,16.143,58.518,2.077,1.6869999999999998,3.813,0.055,0.059000000000000004,1.21,,,,,,,,,127813.0,4241.0,0.467,0.016,4442.0,0.016,0.10400000000000001,9.6,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
74,25054,IDN,Asia,Indonesia,2020-05-15,16496.0,490.0,483.42900000000003,1076.0,33.0,19.0,60.309,1.791,1.767,3.9339999999999997,0.121,0.069,1.2,,,,,,,,,132060.0,4247.0,0.483,0.016,4100.0,0.015,0.11800000000000001,8.5,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
75,25055,IDN,Asia,Indonesia,2020-05-16,17025.0,529.0,482.85699999999997,1089.0,13.0,18.570999999999998,62.243,1.9340000000000002,1.765,3.9810000000000003,0.048,0.068,1.2,,,,,,,,,135726.0,3666.0,0.496,0.013000000000000001,3861.0,0.013999999999999999,0.125,8.0,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
76,25056,IDN,Asia,Indonesia,2020-05-17,17514.0,489.0,497.42900000000003,1148.0,59.0,25.0,64.031,1.788,1.819,4.197,0.21600000000000003,0.091,1.19,,,,,,,,,140479.0,4753.0,0.514,0.017,3861.0,0.013999999999999999,0.129,7.8,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
77,25057,IDN,Asia,Indonesia,2020-05-18,18010.0,496.0,535.0,1191.0,43.0,28.570999999999998,65.844,1.8130000000000002,1.956,4.354,0.157,0.10400000000000001,1.2,,,,,,,,,143035.0,2556.0,0.523,0.009000000000000001,3811.0,0.013999999999999999,0.14,7.1,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
78,25058,IDN,Asia,Indonesia,2020-05-19,18496.0,486.0,535.286,1221.0,30.0,30.570999999999998,67.62100000000001,1.777,1.9569999999999999,4.4639999999999995,0.11,0.11199999999999999,1.2,,,,,,,,,147799.0,4764.0,0.54,0.017,4010.0,0.015,0.133,7.5,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
79,25059,IDN,Asia,Indonesia,2020-05-20,19189.0,693.0,535.857,1242.0,21.0,30.570999999999998,70.155,2.5340000000000003,1.959,4.541,0.077,0.11199999999999999,1.22,,,,,,,,,154139.0,6340.0,0.564,0.023,4367.0,0.016,0.12300000000000001,8.1,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
80,25060,IDN,Asia,Indonesia,2020-05-21,20162.0,973.0,593.714,1278.0,36.0,33.571,73.712,3.557,2.171,4.672,0.132,0.12300000000000001,1.23,,,,,,,,,,,,,4820.0,0.018000000000000002,0.12300000000000001,8.1,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
81,25061,IDN,Asia,Indonesia,2020-05-22,20796.0,634.0,614.286,1326.0,48.0,35.714,76.03,2.318,2.246,4.848,0.175,0.131,1.2,,,,,,,,,168969.0,,0.618,,5273.0,0.019,0.11599999999999999,8.6,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
82,25062,IDN,Asia,Indonesia,2020-05-23,21745.0,949.0,674.2860000000001,1351.0,25.0,37.429,79.5,3.47,2.465,4.939,0.091,0.13699999999999998,1.18,,,,,,,,,176035.0,7066.0,0.644,0.026000000000000002,5758.0,0.021,0.11699999999999999,8.5,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
83,25063,IDN,Asia,Indonesia,2020-05-24,22271.0,526.0,679.571,1372.0,21.0,32.0,81.423,1.923,2.485,5.016,0.077,0.11699999999999999,1.14,,,,,,,,,179864.0,3829.0,0.6579999999999999,0.013999999999999999,5626.0,0.021,0.121,8.3,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
84,25064,IDN,Asia,Indonesia,2020-05-25,22750.0,479.0,677.143,1391.0,19.0,28.570999999999998,83.17399999999999,1.751,2.476,5.085,0.069,0.10400000000000001,1.11,,,,,,,,,183192.0,3328.0,0.67,0.012,5737.0,0.021,0.11800000000000001,8.5,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
85,25065,IDN,Asia,Indonesia,2020-05-26,23165.0,415.0,667.0,1418.0,27.0,28.143,84.691,1.517,2.439,5.184,0.099,0.10300000000000001,1.1,,,,,,,,,188302.0,5110.0,0.688,0.019,5786.0,0.021,0.115,8.7,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
86,25066,IDN,Asia,Indonesia,2020-05-27,23851.0,686.0,666.0,1473.0,55.0,33.0,87.199,2.508,2.435,5.385,0.201,0.121,1.1,,,,,,,,,195518.0,7216.0,0.715,0.026000000000000002,5911.0,0.022000000000000002,0.113,8.9,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
87,25067,IDN,Asia,Indonesia,2020-05-28,24538.0,687.0,625.143,1496.0,23.0,31.143,89.711,2.512,2.286,5.468999999999999,0.084,0.114,1.1,,,,,,,,,201311.0,5793.0,0.736,0.021,5680.0,0.021,0.11,9.1,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
88,25068,IDN,Asia,Indonesia,2020-05-29,25216.0,678.0,631.429,1520.0,24.0,27.714000000000002,92.189,2.479,2.3080000000000003,5.557,0.08800000000000001,0.10099999999999999,1.1,,,,,,,,,205250.0,3939.0,0.75,0.013999999999999999,5183.0,0.019,0.122,8.2,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
89,25069,IDN,Asia,Indonesia,2020-05-30,25773.0,557.0,575.429,1573.0,53.0,31.714000000000002,94.226,2.036,2.104,5.751,0.19399999999999998,0.11599999999999999,1.09,,,,,,,,,216769.0,11519.0,0.7929999999999999,0.042,5819.0,0.021,0.099,10.1,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
90,25070,IDN,Asia,Indonesia,2020-05-31,26473.0,700.0,600.286,1613.0,40.0,34.429,96.785,2.559,2.195,5.897,0.146,0.126,1.09,,,,,,,,,223624.0,6855.0,0.818,0.025,6251.0,0.023,0.096,10.4,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
91,25071,IDN,Asia,Indonesia,2020-06-01,26940.0,467.0,598.571,1641.0,28.0,35.714,98.492,1.7069999999999999,2.188,5.999,0.102,0.131,1.09,,,,,,,,,232113.0,8489.0,0.8490000000000001,0.031,6989.0,0.026000000000000002,0.086,11.7,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
92,25072,IDN,Asia,Indonesia,2020-06-02,27549.0,609.0,626.286,1663.0,22.0,35.0,100.719,2.226,2.29,6.08,0.08,0.128,1.11,,,,,,,,,237947.0,5834.0,0.87,0.021,7092.0,0.026000000000000002,0.08800000000000001,11.3,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
93,25073,IDN,Asia,Indonesia,2020-06-03,28233.0,684.0,626.0,1698.0,35.0,32.143,103.22,2.501,2.289,6.207999999999999,0.128,0.11800000000000001,1.12,,,,,,,,,246433.0,8486.0,0.9009999999999999,0.031,7274.0,0.027000000000000003,0.086,11.6,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
94,25074,IDN,Asia,Indonesia,2020-06-04,28818.0,585.0,611.429,1721.0,23.0,32.143,105.35799999999999,2.1390000000000002,2.235,6.292000000000001,0.084,0.11800000000000001,1.14,,,,,,,,,251736.0,5303.0,0.92,0.019,7204.0,0.026000000000000002,0.085,11.8,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
95,25075,IDN,Asia,Indonesia,2020-06-05,29521.0,703.0,615.0,1770.0,49.0,35.714,107.929,2.57,2.248,6.471,0.179,0.131,1.17,,,,,,,,,256810.0,5074.0,0.9390000000000001,0.019,7366.0,0.027000000000000003,0.083,12.0,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
96,25076,IDN,Asia,Indonesia,2020-06-06,30514.0,993.0,677.2860000000001,1801.0,31.0,32.571,111.559,3.63,2.476,6.584,0.113,0.11900000000000001,1.19,,,,,,,,,264740.0,7930.0,0.968,0.028999999999999998,6853.0,0.025,0.099,10.1,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
97,25077,IDN,Asia,Indonesia,2020-06-07,31186.0,672.0,673.2860000000001,1851.0,50.0,34.0,114.016,2.457,2.4619999999999997,6.767,0.183,0.124,1.2,,,,,,,,,269146.0,4406.0,0.9840000000000001,0.016,6503.0,0.024,0.10400000000000001,9.7,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
98,25078,IDN,Asia,Indonesia,2020-06-08,32033.0,847.0,727.571,1883.0,32.0,34.571,117.11200000000001,3.097,2.66,6.8839999999999995,0.11699999999999999,0.126,1.22,,,,,,,,,274430.0,5284.0,1.003,0.019,6045.0,0.022000000000000002,0.12,8.3,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
99,25079,IDN,Asia,Indonesia,2020-06-09,33076.0,1043.0,789.571,1923.0,40.0,37.143,120.926,3.813,2.887,7.03,0.146,0.136,1.23,,,,,,,,,281653.0,7223.0,1.03,0.026000000000000002,6244.0,0.023,0.126,7.9,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
100,25080,IDN,Asia,Indonesia,2020-06-10,34316.0,1240.0,869.0,1959.0,36.0,37.286,125.459,4.533,3.177,7.162000000000001,0.132,0.136,1.24,,,,,,,,,287478.0,5825.0,1.051,0.021,5864.0,0.021,0.14800000000000002,6.7,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
101,25081,IDN,Asia,Indonesia,2020-06-11,35295.0,979.0,925.2860000000001,2000.0,41.0,39.857,129.03799999999998,3.5789999999999997,3.383,7.312,0.15,0.146,1.22,,,,,,,,,294671.0,7193.0,1.077,0.026000000000000002,6134.0,0.022000000000000002,0.151,6.6,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
102,25082,IDN,Asia,Indonesia,2020-06-12,36406.0,1111.0,983.571,2048.0,48.0,39.714,133.1,4.062,3.596,7.487,0.175,0.145,1.21,,,,,,,,,302147.0,7476.0,1.105,0.027000000000000003,6477.0,0.024,0.152,6.6,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
103,25083,IDN,Asia,Indonesia,2020-06-13,37420.0,1014.0,986.571,2091.0,43.0,41.428999999999995,136.80700000000002,3.707,3.6069999999999998,7.645,0.157,0.151,1.19,,,,,,,,,313275.0,11128.0,1.145,0.040999999999999995,6934.0,0.025,0.142,7.0,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
104,25084,IDN,Asia,Indonesia,2020-06-14,38277.0,857.0,1013.0,2134.0,43.0,40.429,139.94,3.133,3.7039999999999997,7.8020000000000005,0.157,0.14800000000000002,1.17,,,,,,,,,,,,,7441.0,0.027000000000000003,0.136,7.3,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
105,25085,IDN,Asia,Indonesia,2020-06-15,39294.0,1017.0,1037.286,2198.0,64.0,45.0,143.659,3.718,3.792,8.036,0.23399999999999999,0.165,1.17,,,,,,,,,329190.0,,1.204,,7823.0,0.028999999999999998,0.133,7.5,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
106,25086,IDN,Asia,Indonesia,2020-06-16,40400.0,1106.0,1046.286,2231.0,33.0,44.0,147.702,4.044,3.825,8.157,0.121,0.161,1.16,,,,,,,,,339309.0,10119.0,1.2409999999999999,0.037000000000000005,8237.0,0.03,0.127,7.9,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
107,25087,IDN,Asia,Indonesia,2020-06-17,41431.0,1031.0,1016.429,2276.0,45.0,45.286,151.471,3.7689999999999997,3.716,8.321,0.165,0.166,1.16,,,,,,,,,348278.0,8969.0,1.273,0.033,8686.0,0.032,0.11699999999999999,8.5,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
108,25088,IDN,Asia,Indonesia,2020-06-18,42762.0,1331.0,1066.714,2339.0,63.0,48.428999999999995,156.338,4.8660000000000005,3.9,8.551,0.23,0.177,1.15,,,,,,,,,358659.0,10381.0,1.311,0.038,9141.0,0.033,0.11699999999999999,8.6,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
109,25089,IDN,Asia,Indonesia,2020-06-19,43803.0,1041.0,1056.714,2373.0,34.0,46.428999999999995,160.143,3.806,3.863,8.676,0.124,0.17,1.14,,,,,,,,,366581.0,7922.0,1.34,0.028999999999999998,9205.0,0.034,0.115,8.7,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
110,25090,IDN,Asia,Indonesia,2020-06-20,45029.0,1226.0,1087.0,2429.0,56.0,48.286,164.62599999999998,4.482,3.9739999999999998,8.88,0.205,0.177,1.12,,,,,,,,,376518.0,9937.0,1.3769999999999998,0.036000000000000004,9035.0,0.033,0.12,8.3,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
111,25091,IDN,Asia,Indonesia,2020-06-21,45891.0,862.0,1087.714,2465.0,36.0,47.286,167.77700000000002,3.1510000000000002,3.977,9.012,0.132,0.17300000000000001,1.11,,,,,,,,,383105.0,6587.0,1.401,0.024,8839.0,0.032,0.12300000000000001,8.1,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
112,25092,IDN,Asia,Indonesia,2020-06-22,46845.0,954.0,1078.714,2500.0,35.0,43.143,171.265,3.488,3.944,9.14,0.128,0.158,1.11,,,,,,,,,393117.0,10012.0,1.4369999999999998,0.037000000000000005,9132.0,0.033,0.11800000000000001,8.5,people tested,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
113,25093,IDN,Asia,Indonesia,2020-06-23,47896.0,1051.0,1070.857,2535.0,35.0,43.428999999999995,175.107,3.842,3.915,9.267999999999999,0.128,0.159,1.11,,,,,,,,,401681.0,8564.0,1.469,0.031,8910.0,0.033,0.12,8.3,people tested,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
114,25094,IDN,Asia,Indonesia,2020-06-24,49009.0,1113.0,1082.5710000000001,2573.0,38.0,42.428999999999995,179.176,4.069,3.958,9.407,0.139,0.155,1.12,,,,,,,,,413919.0,12238.0,1.5130000000000001,0.045,9377.0,0.034,0.115,8.7,people tested,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
115,25095,IDN,Asia,Indonesia,2020-06-25,50187.0,1178.0,1060.714,2620.0,47.0,40.143,183.483,4.3069999999999995,3.878,9.579,0.172,0.147,1.12,,,,,,,,,427158.0,13239.0,1.5619999999999998,0.048,9786.0,0.036000000000000004,0.10800000000000001,9.2,people tested,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
116,25096,IDN,Asia,Indonesia,2020-06-26,51427.0,1240.0,1089.143,2683.0,63.0,44.286,188.017,4.533,3.9819999999999998,9.809,0.23,0.162,1.13,,,,,,,,,,,,,10255.0,0.037000000000000005,0.106,9.4,people tested,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
117,25097,IDN,Asia,Indonesia,2020-06-27,52812.0,1385.0,1111.857,2720.0,37.0,41.571000000000005,193.08,5.064,4.065,9.943999999999999,0.135,0.152,1.14,,,,,,,,,449569.0,,1.6440000000000001,,10436.0,0.038,0.107,9.4,people tested,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
118,25098,IDN,Asia,Indonesia,2020-06-28,54010.0,1198.0,1159.857,2754.0,34.0,41.286,197.46,4.38,4.24,10.068999999999999,0.124,0.151,1.13,,,,,,,,,456636.0,7067.0,1.669,0.026000000000000002,10504.0,0.038,0.11,9.1,people tested,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
119,25099,IDN,Asia,Indonesia,2020-06-29,55092.0,1082.0,1178.143,2805.0,51.0,43.571000000000005,201.416,3.9560000000000004,4.3069999999999995,10.255,0.18600000000000003,0.159,1.13,,,,,,,,,465683.0,9047.0,1.703,0.033,10367.0,0.038,0.114,8.8,people tested,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
120,25100,IDN,Asia,Indonesia,2020-06-30,56385.0,1293.0,1212.714,2876.0,71.0,48.714,206.143,4.727,4.434,10.515,0.26,0.17800000000000002,1.14,,,,,,,,,477318.0,11635.0,1.745,0.043,10805.0,0.04,0.11199999999999999,8.9,people tested,,,,,,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
121,25101,IDN,Asia,Indonesia,2020-07-01,57770.0,1385.0,1251.5710000000001,2934.0,58.0,51.571000000000005,211.207,5.064,4.5760000000000005,10.727,0.212,0.18899999999999997,1.15,,,,,,,,,492318.0,15000.0,1.8,0.055,11200.0,0.040999999999999995,0.11199999999999999,8.9,people tested,,,,,,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
122,25102,IDN,Asia,Indonesia,2020-07-02,59394.0,1624.0,1315.286,2987.0,53.0,52.428999999999995,217.144,5.937,4.809,10.92,0.19399999999999998,0.192,1.15,,,,,,,,,,,,,11087.0,0.040999999999999995,0.11900000000000001,8.4,people tested,,,,,,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
123,25103,IDN,Asia,Indonesia,2020-07-03,60695.0,1301.0,1324.0,3036.0,49.0,50.428999999999995,221.9,4.756,4.841,11.1,0.179,0.184,1.15,,,,,,,,,,,,,11265.0,0.040999999999999995,0.11800000000000001,8.5,people tested,,,,,,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
