,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
322,19706,FRA,Europe,France,2020-12-11,2407079.0,13489.0,11902.143,57672.0,628.0,401.57099999999997,36876.812000000005,206.65400000000002,182.343,883.544,9.621,6.152,0.96,2874.0,44.03,24943.0,382.131,,,,,,251869.0,,3.859,185340.0,2.839,0.062,16.1,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
323,19707,FRA,Europe,France,2020-12-12,2407079.0,0.0,10061.857,57671.0,-1.0,371.14300000000003,36876.812000000005,0.0,154.149,883.528,-0.015,5.686,0.97,2851.0,43.678000000000004,24948.0,382.207,,,,,,132772.0,,2.0340000000000003,189305.0,2.9,0.061,16.4,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
324,19708,FRA,Europe,France,2020-12-13,2432559.0,25480.0,12137.714,58015.0,344.0,395.42900000000003,37267.169,390.35699999999997,185.952,888.799,5.27,6.058,0.99,2861.0,43.831,25207.0,386.175,1085.085,16.624000000000002,7969.63,122.096,,34172.0,,0.524,190440.0,2.918,0.061,16.4,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
325,19709,FRA,Europe,France,2020-12-14,2435751.0,3192.0,12106.428999999998,58391.0,376.0,396.85699999999997,37316.071,48.902,185.472,894.559,5.76,6.08,0.99,2896.0,44.367,25449.0,389.88199999999995,,,,,,329009.0,,5.04,200755.0,3.076,0.061,16.4,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
326,19710,FRA,Europe,France,2020-12-15,2447406.0,11655.0,11766.143,59182.0,791.0,390.14300000000003,37494.627,178.55599999999998,180.25900000000001,906.677,12.118,5.977,1.01,2871.0,43.983999999999995,25207.0,386.175,,,,,,313209.0,,4.798,213369.0,3.2689999999999997,0.059000000000000004,16.9,people tested,,,,,,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
327,19711,FRA,Europe,France,2020-12-16,2465126.0,17720.0,12201.143,59472.0,290.0,389.14300000000003,37766.1,271.473,186.923,911.12,4.4430000000000005,5.962000000000001,1.02,2840.0,43.50899999999999,25282.0,387.324,,,,,,336348.0,,5.153,231915.0,3.553,0.055999999999999994,17.9,people tested,,,,,,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
328,19712,FRA,Europe,France,2020-12-17,2483524.0,18398.0,12847.714,59733.0,261.0,384.14300000000003,38047.96,281.86,196.829,915.1189999999999,3.9989999999999997,5.885,1.03,2798.0,42.86600000000001,25149.0,385.286,,,,,,398523.0,,6.105,256557.0,3.93,0.052000000000000005,19.2,people tested,,,,,,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
329,19713,FRA,Europe,France,2020-12-18,2499529.0,16005.0,13207.143,60345.0,612.0,381.85699999999997,38293.159,245.199,202.335,924.4939999999999,9.376,5.85,1.04,2764.0,42.345,24945.0,382.161,,,,,,505683.0,,7.747000000000001,292817.0,4.486000000000001,0.047,21.3,people tested,,,,,,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
330,19714,FRA,Europe,France,2020-12-19,2516957.0,17428.0,15696.857,60534.0,189.0,409.0,38560.159,267.0,240.47799999999998,927.39,2.8960000000000004,6.266,1.04,2718.0,41.64,24819.0,380.231,,,,,,334667.0,,5.127000000000001,321659.0,4.928,0.044000000000000004,22.7,people tested,,,,,,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
331,19715,FRA,Europe,France,2020-12-20,2529756.0,12799.0,13885.286,60665.0,131.0,378.57099999999997,38756.242,196.083,212.725,929.3969999999999,2.0069999999999997,5.8,1.04,2745.0,42.053999999999995,24961.0,382.406,1094.826,16.773,8113.7880000000005,124.304,,117529.0,,1.801,333567.0,5.11,0.043,23.3,people tested,,,,,,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
332,19716,FRA,Europe,France,2020-12-21,2535716.0,5960.0,14280.714,61019.0,354.0,375.42900000000003,38847.55,91.30799999999999,218.783,934.82,5.422999999999999,5.752000000000001,1.04,2737.0,41.931000000000004,25201.0,386.083,,,,,,676718.0,,10.367,383240.0,5.871,0.038,26.3,people tested,,,,,,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
333,19717,FRA,Europe,France,2020-12-22,2547577.0,11861.0,14310.143,61821.0,802.0,377.0,39029.262,181.71200000000002,219.234,947.107,12.287,5.776,1.04,2719.0,41.655,24932.0,381.962,,,,,,738034.0,,11.307,443929.0,6.801,0.034,29.4,people tested,,,,,,69.44,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
334,19718,FRA,Europe,France,2020-12-23,2562615.0,15038.0,13927.0,62098.0,277.0,375.14300000000003,39259.646,230.38400000000001,213.364,951.3510000000001,4.244,5.747000000000001,1.05,2701.0,41.38,24852.0,380.736,,,,,,729279.0,,11.173,500062.0,7.6610000000000005,0.03,33.3,people tested,,,,,,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
335,19719,FRA,Europe,France,2020-12-24,2584333.0,21718.0,14401.286,62389.0,291.0,379.42900000000003,39592.369,332.723,220.63,955.809,4.458,5.813,1.06,2643.0,40.491,24607.0,376.983,,,,,,501937.0,,7.69,514835.0,7.8870000000000005,0.028999999999999998,34.5,people tested,,,,,,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
336,19720,FRA,Europe,France,2020-12-25,2604595.0,20262.0,15009.428999999998,62548.0,159.0,314.714,39902.786,310.41700000000003,229.947,958.245,2.436,4.821000000000001,1.06,2616.0,40.078,24359.0,373.184,,,,,,38354.0,,0.588,448074.0,6.865,0.027000000000000003,37.0,people tested,,,,,,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
337,19721,FRA,Europe,France,2020-12-26,2607688.0,3093.0,12961.571000000002,62694.0,146.0,308.57099999999997,39950.172,47.385,198.57299999999998,960.4810000000001,2.237,4.727,1.05,2640.0,40.445,24444.0,374.486,,,,,,221419.0,,3.392,431896.0,6.617000000000001,0.027999999999999997,35.7,people tested,,,,,,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
338,19722,FRA,Europe,France,2020-12-27,2616510.0,8822.0,12393.428999999998,62867.0,173.0,314.57099999999997,40085.326,135.154,189.86900000000003,963.132,2.65,4.819,1.06,2650.0,40.598,24620.0,377.18199999999996,1056.838,16.191,7128.056,109.20299999999999,,47810.0,,0.732,421936.0,6.4639999999999995,0.027999999999999997,35.7,people tested,,,,,,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
339,19723,FRA,Europe,France,2020-12-28,2619616.0,3106.0,11985.714,63235.0,368.0,316.57099999999997,40132.91,47.583999999999996,183.623,968.77,5.638,4.85,1.07,2694.0,41.272,24645.0,377.565,,,,,,399050.0,,6.114,382269.0,5.856,0.032,31.2,people tested,,,,,,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
340,19724,FRA,Europe,France,2020-12-29,2631110.0,11494.0,11933.286,64204.0,969.0,340.42900000000003,40309.0,176.09,182.82,983.615,14.845,5.215,1.09,2666.0,40.844,24743.0,379.066,,,,,,367645.0,,5.632000000000001,329356.0,5.046,0.038,26.3,people tested,,,,,,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
341,19725,FRA,Europe,France,2020-12-30,2657624.0,26514.0,13572.714,64508.0,304.0,344.286,40715.199,406.19800000000004,207.93599999999998,988.2719999999999,4.657,5.275,1.12,2652.0,40.629,24560.0,376.26300000000003,,,,,,401080.0,,6.145,282471.0,4.327,0.046,21.7,people tested,,,,,,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
342,19726,FRA,Europe,France,2020-12-31,2677666.0,20042.0,13333.286,64759.0,251.0,338.57099999999997,41022.245,307.046,204.268,992.118,3.845,5.187,1.12,2625.0,40.215,24407.0,373.91900000000004,,,,,,338741.0,,5.19,259157.0,3.97,0.051,19.6,people tested,,,,,,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
343,19727,FRA,Europe,France,2021-01-01,2697014.0,19348.0,13202.714,64892.0,133.0,334.85699999999997,41318.659,296.414,202.268,994.155,2.0380000000000003,5.13,1.13,2609.0,39.97,24263.0,371.713,,,,,,33141.0,,0.508,258412.0,3.9589999999999996,0.052000000000000005,19.2,people tested,,,,,,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
344,19728,FRA,Europe,France,2021-01-02,2700480.0,3466.0,13256.0,65048.0,156.0,336.286,41371.759,53.1,203.084,996.545,2.39,5.152,1.13,2632.0,40.323,24458.0,374.7,,,,,,230813.0,,3.536,259754.0,3.9789999999999996,0.054000000000000006,18.5,people tested,,,,,,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
345,19729,FRA,Europe,France,2021-01-03,2712975.0,12495.0,13780.714,65164.0,116.0,328.14300000000003,41563.184,191.425,211.123,998.322,1.777,5.027,1.14,2665.0,40.828,24780.0,379.63300000000004,1079.241,16.534000000000002,7027.729,107.666,,46768.0,,0.716,259605.0,3.977,0.054000000000000006,18.5,people tested,,,,,,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
346,19730,FRA,Europe,France,2021-01-04,2717059.0,4084.0,13920.428999999998,65549.0,385.0,330.57099999999997,41625.752,62.567,213.263,1004.221,5.898,5.064,1.15,2657.0,40.705999999999996,24962.0,382.42199999999997,,,,,,429061.0,,6.5729999999999995,263893.0,4.043,0.057,17.5,people tested,1000.0,,,0.0,,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
347,19731,FRA,Europe,France,2021-01-05,2737884.0,20825.0,15253.428999999998,66417.0,868.0,316.143,41944.794,319.04200000000003,233.685,1017.518,13.298,4.843,1.18,2616.0,40.078,24871.0,381.027,,,,,,344968.0,,5.285,260653.0,3.9930000000000003,0.059000000000000004,16.9,people tested,6000.0,5000.0,5000.0,0.01,77.0,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
348,19732,FRA,Europe,France,2021-01-06,2763116.0,25232.0,15070.286,66699.0,282.0,313.0,42331.352,386.55800000000005,230.87900000000002,1021.8389999999999,4.32,4.795,1.2,2607.0,39.94,24708.0,378.53,,,,,,313892.0,,4.809,248198.0,3.802,0.063,15.9,people tested,18000.0,12000.0,8500.0,0.03,130.0,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
349,19733,FRA,Europe,France,2021-01-07,2763370.0,254.0,12243.428999999998,66700.0,1.0,277.286,42335.242999999995,3.891,187.571,1021.8539999999999,0.015,4.248,1.21,2573.0,39.419000000000004,24488.0,375.16,,,,,,327081.0,,5.011,246532.0,3.7769999999999997,0.065,15.4,people tested,45000.0,27000.0,14667.0,0.07,225.0,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
350,19734,FRA,Europe,France,2021-01-08,2804743.0,41373.0,15389.857,67566.0,866.0,382.0,42969.084,633.841,235.775,1035.121,13.267000000000001,5.852,1.23,2606.0,39.924,24377.0,373.459,,,,,,350829.0,,5.375,291916.0,4.4719999999999995,0.064,15.6,people tested,81000.0,36000.0,20000.0,0.12,306.0,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
351,19735,FRA,Europe,France,2021-01-09,2824920.0,20177.0,17777.143,67734.0,168.0,383.714,43278.198,309.115,272.348,1037.695,2.574,5.879,,2600.0,39.832,24240.0,371.36,,,,,,188728.0,,2.891,285904.0,4.38,0.064,15.6,people tested,95000.0,14000.0,18800.0,0.15,288.0,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
352,19736,FRA,Europe,France,2021-01-10,2840864.0,15944.0,18269.857,67885.0,151.0,388.714,43522.462999999996,244.264,279.897,1040.008,2.313,5.955,,2620.0,40.139,24526.0,375.74199999999996,1325.674,20.31,8387.495,128.498,,41932.0,,0.642,285213.0,4.37,0.064,15.6,people tested,107000.0,12000.0,17667.0,0.16,271.0,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
353,19737,FRA,Europe,France,2021-01-11,2844680.0,3816.0,18231.571,68197.0,312.0,378.286,43580.925,58.461999999999996,279.31,1044.788,4.78,5.795,,,,,,,,,,,398641.0,,6.107,280867.0,4.303,0.065,15.4,people tested,138351.0,31351.0,19622.0,0.21,301.0,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
354,19738,FRA,Europe,France,2021-01-12,2864360.0,19680.0,18068.0,68939.0,742.0,360.286,43882.425,301.501,276.80400000000003,1056.156,11.368,5.52,,,,,,,,,,,337096.0,,5.164,279743.0,4.2860000000000005,0.065,15.4,people tested,189834.0,51483.0,26262.0,0.29,402.0,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
355,19739,FRA,Europe,France,2021-01-13,2888292.0,23932.0,17882.286,69168.0,229.0,352.714,44249.067,366.642,273.959,1059.664,3.508,5.404,,,,,,,,,,,311607.0,,4.774,279416.0,4.281000000000001,0.065,15.4,people tested,247167.0,57333.0,32738.0,0.38,502.0,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
356,19740,FRA,Europe,France,2021-01-14,2909723.0,21431.0,20907.571,69452.0,284.0,393.14300000000003,44577.393,328.32599999999996,320.307,1064.015,4.351,6.023,,,,,,,,,,,320127.0,,4.904,278423.0,4.265,0.066,15.2,people tested,318216.0,71049.0,39031.0,0.49,598.0,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
357,19741,FRA,Europe,France,2021-01-15,2931396.0,21673.0,18093.286,70090.0,638.0,360.57099999999997,44909.427,332.034,277.192,1073.789,9.774,5.524,,,,,,,,,,,,,,,,,,,388730.0,70514.0,43961.0,0.6,673.0,63.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
358,19742,FRA,Europe,France,2021-01-16,2931686.0,290.0,15252.286,70093.0,3.0,337.0,44913.87,4.4430000000000005,233.667,1073.835,0.046,5.162999999999999,,,,,,,,,,,,,,,,,,,413046.0,24316.0,45435.0,0.63,696.0,,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
359,19743,FRA,Europe,France,2021-01-17,2969091.0,37405.0,18318.143,70422.0,329.0,362.42900000000003,45486.92,573.05,280.637,1078.876,5.04,5.5520000000000005,,,,,,,,,,,,,,,,,,,422127.0,9081.0,45018.0,0.65,690.0,,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
360,19744,FRA,Europe,France,2021-01-18,2972889.0,3798.0,18315.571,70826.0,404.0,375.57099999999997,45545.106,58.18600000000001,280.597,1085.065,6.189,5.754,,,,,,,,,,,,,,,,,,,479873.0,57746.0,48789.0,0.74,747.0,,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
361,19745,FRA,Europe,France,2021-01-19,2996784.0,23895.0,18917.714,71482.0,656.0,363.286,45911.181,366.075,289.822,1095.115,10.05,5.566,,,,,,,,,,,,,,,,,,,,,,,,,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
