,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
134,37201,MAR,Africa,Morocco,2020-06-20,9839.0,226.0,163.857,213.0,0.0,0.14300000000000002,266.563,6.122999999999999,4.439,5.771,0.0,0.004,1.65,,,,,,,,,522166.0,16530.0,14.147,0.44799999999999995,16610.0,0.45,0.01,101.4,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
135,37202,MAR,Africa,Morocco,2020-06-21,9977.0,138.0,169.143,214.0,1.0,0.28600000000000003,270.302,3.739,4.583,5.797999999999999,0.027000000000000003,0.008,1.6,,,,,,,,,538191.0,16025.0,14.581,0.434,16524.0,0.44799999999999995,0.01,97.7,people tested,,,,,,74.07,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
136,37203,MAR,Africa,Morocco,2020-06-22,10172.0,195.0,183.857,214.0,0.0,0.28600000000000003,275.585,5.2829999999999995,4.981,5.797999999999999,0.0,0.008,1.58,,,,,,,,,556695.0,18504.0,15.082,0.501,16775.0,0.45399999999999996,0.011000000000000001,91.2,people tested,,,,,,74.07,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
137,37204,MAR,Africa,Morocco,2020-06-23,10344.0,172.0,201.857,214.0,0.0,0.28600000000000003,280.245,4.66,5.468999999999999,5.797999999999999,0.0,0.008,1.56,,,,,,,,,575176.0,18481.0,15.583,0.501,17058.0,0.462,0.012,84.5,people tested,,,,,,74.07,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
138,37205,MAR,Africa,Morocco,2020-06-24,10907.0,563.0,272.857,216.0,2.0,0.429,295.498,15.253,7.392,5.852,0.054000000000000006,0.012,1.56,,,,,,,,,591757.0,16581.0,16.032,0.449,17146.0,0.465,0.016,62.8,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
139,37206,MAR,Africa,Morocco,2020-06-25,11338.0,431.0,323.42900000000003,217.0,1.0,0.5710000000000001,307.175,11.677,8.762,5.879,0.027000000000000003,0.015,1.5,,,,,,,,,,,,,16736.0,0.45299999999999996,0.019,51.7,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
140,37207,MAR,Africa,Morocco,2020-06-26,11633.0,295.0,288.57099999999997,218.0,1.0,0.7140000000000001,315.16700000000003,7.992000000000001,7.818,5.906000000000001,0.027000000000000003,0.019,1.42,,,,,,,,,620435.0,,16.809,,16400.0,0.444,0.018000000000000002,56.8,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
141,37208,MAR,Africa,Morocco,2020-06-27,11877.0,244.0,291.143,220.0,2.0,1.0,321.778,6.611000000000001,7.888,5.96,0.054000000000000006,0.027000000000000003,1.36,,,,,,,,,633494.0,13059.0,17.163,0.354,15904.0,0.431,0.018000000000000002,54.6,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
142,37209,MAR,Africa,Morocco,2020-06-28,12052.0,175.0,296.42900000000003,221.0,1.0,1.0,326.519,4.7410000000000005,8.031,5.987,0.027000000000000003,0.027000000000000003,1.31,,,,,,,,,646195.0,12701.0,17.507,0.344,15429.0,0.418,0.019,52.0,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
143,37210,MAR,Africa,Morocco,2020-06-29,12290.0,238.0,302.57099999999997,225.0,4.0,1.571,332.967,6.4479999999999995,8.197000000000001,6.096,0.10800000000000001,0.043,1.27,,,,,,,,,662814.0,16619.0,17.957,0.45,15160.0,0.41100000000000003,0.02,50.1,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
144,37211,MAR,Africa,Morocco,2020-06-30,12533.0,243.0,312.714,228.0,3.0,2.0,339.551,6.582999999999999,8.472000000000001,6.1770000000000005,0.081,0.054000000000000006,1.24,,,,,,,,,681191.0,18377.0,18.455,0.498,15145.0,0.41,0.021,48.4,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
145,37212,MAR,Africa,Morocco,2020-07-01,12636.0,103.0,247.0,228.0,0.0,1.714,342.341,2.7910000000000004,6.692,6.1770000000000005,0.0,0.046,1.22,,,,,,,,,698128.0,16937.0,18.914,0.45899999999999996,15196.0,0.41200000000000003,0.016,61.5,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
146,37213,MAR,Africa,Morocco,2020-07-02,12969.0,333.0,233.0,229.0,1.0,1.714,351.36300000000006,9.022,6.313,6.204,0.027000000000000003,0.046,1.22,,,,,,,,,715853.0,17725.0,19.394000000000002,0.48,15680.0,0.425,0.015,67.3,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
147,37214,MAR,Africa,Morocco,2020-07-03,13288.0,319.0,236.429,230.0,1.0,1.714,360.005,8.642999999999999,6.405,6.231,0.027000000000000003,0.046,1.22,,,,,,,,,732494.0,16641.0,19.845,0.451,16008.0,0.434,0.015,67.7,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
148,37215,MAR,Africa,Morocco,2020-07-04,13822.0,534.0,277.857,232.0,2.0,1.714,374.473,14.467,7.528,6.285,0.054000000000000006,0.046,1.21,,,,,,,,,748449.0,15955.0,20.277,0.43200000000000005,16422.0,0.445,0.017,59.1,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
149,37216,MAR,Africa,Morocco,2020-07-05,14215.0,393.0,309.0,235.0,3.0,2.0,385.12,10.647,8.372,6.367000000000001,0.081,0.054000000000000006,1.17,,,,,,,,,765580.0,17131.0,20.741,0.46399999999999997,17055.0,0.462,0.018000000000000002,55.2,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
150,37217,MAR,Africa,Morocco,2020-07-06,14379.0,164.0,298.42900000000003,237.0,2.0,1.714,389.56300000000005,4.4430000000000005,8.085,6.421,0.054000000000000006,0.046,1.12,,,,,,,,,783639.0,18059.0,21.230999999999998,0.489,17261.0,0.46799999999999997,0.017,57.8,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
151,37218,MAR,Africa,Morocco,2020-07-07,14607.0,228.0,296.286,240.0,3.0,1.714,395.74,6.1770000000000005,8.027000000000001,6.502000000000001,0.081,0.046,1.1,,,,,,,,,801329.0,17690.0,21.71,0.479,17163.0,0.465,0.017,57.9,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
152,37219,MAR,Africa,Morocco,2020-07-08,14771.0,164.0,305.0,242.0,2.0,2.0,400.184,4.4430000000000005,8.263,6.556,0.054000000000000006,0.054000000000000006,1.08,,,,,,,,,819124.0,17795.0,22.191999999999997,0.48200000000000004,17285.0,0.46799999999999997,0.018000000000000002,56.7,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
153,37220,MAR,Africa,Morocco,2020-07-09,15079.0,308.0,301.42900000000003,242.0,0.0,1.857,408.528,8.344,8.166,6.556,0.0,0.05,1.07,,,,,,,,,835264.0,16140.0,22.629,0.43700000000000006,17059.0,0.462,0.018000000000000002,56.6,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
154,37221,MAR,Africa,Morocco,2020-07-10,15328.0,249.0,291.42900000000003,243.0,1.0,1.857,415.274,6.746,7.896,6.582999999999999,0.027000000000000003,0.05,1.06,,,,,,,,,849097.0,13833.0,23.004,0.375,16658.0,0.451,0.017,57.2,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
155,37222,MAR,Africa,Morocco,2020-07-11,15542.0,214.0,245.71400000000003,245.0,2.0,1.857,421.07199999999995,5.797999999999999,6.657,6.638,0.054000000000000006,0.05,1.05,,,,,,,,,864594.0,15497.0,23.424,0.42,16592.0,0.45,0.015,67.5,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
156,37223,MAR,Africa,Morocco,2020-07-12,15745.0,203.0,218.571,250.0,5.0,2.1430000000000002,426.57199999999995,5.5,5.922000000000001,6.773,0.135,0.057999999999999996,1.05,,,,,,,,,878626.0,14032.0,23.804000000000002,0.38,16149.0,0.43799999999999994,0.013999999999999999,73.9,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
157,37224,MAR,Africa,Morocco,2020-07-13,15936.0,191.0,222.429,255.0,5.0,2.571,431.746,5.175,6.026,6.909,0.135,0.07,1.05,,,,,,,,,896638.0,18012.0,24.291999999999998,0.488,16143.0,0.43700000000000006,0.013999999999999999,72.6,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
158,37225,MAR,Africa,Morocco,2020-07-14,16097.0,161.0,212.857,257.0,2.0,2.4290000000000003,436.108,4.362,5.767,6.962999999999999,0.054000000000000006,0.066,1.06,,,,,,,,,915140.0,18502.0,24.793000000000003,0.501,16259.0,0.44,0.013000000000000001,76.4,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
159,37226,MAR,Africa,Morocco,2020-07-15,16262.0,165.0,213.0,259.0,2.0,2.4290000000000003,440.579,4.47,5.771,7.017,0.054000000000000006,0.066,1.08,,,,,,,,,934048.0,18908.0,25.305999999999997,0.512,16418.0,0.445,0.013000000000000001,77.1,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
160,37227,MAR,Africa,Morocco,2020-07-16,16545.0,283.0,209.429,263.0,4.0,3.0,448.246,7.667000000000001,5.6739999999999995,7.125,0.10800000000000001,0.081,1.12,,,,,,,,,953715.0,19667.0,25.839000000000002,0.5329999999999999,16922.0,0.45799999999999996,0.012,80.8,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
161,37228,MAR,Africa,Morocco,2020-07-17,16726.0,181.0,199.71400000000003,264.0,1.0,3.0,453.149,4.904,5.4110000000000005,7.152,0.027000000000000003,0.081,1.14,,,,,,,,,973404.0,19689.0,26.372,0.5329999999999999,17758.0,0.48100000000000004,0.011000000000000001,88.9,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
162,37229,MAR,Africa,Morocco,2020-07-18,17015.0,289.0,210.429,269.0,5.0,3.429,460.97900000000004,7.83,5.7010000000000005,7.287999999999999,0.135,0.09300000000000001,1.17,,,,,,,,,990514.0,17110.0,26.836,0.46399999999999997,17989.0,0.48700000000000004,0.012,85.5,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
163,37230,MAR,Africa,Morocco,2020-07-19,17236.0,221.0,213.0,273.0,4.0,3.286,466.967,5.987,5.771,7.396,0.10800000000000001,0.08900000000000001,1.21,,,,,,,,,1009326.0,18812.0,27.345,0.51,18671.0,0.506,0.011000000000000001,87.7,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
164,37231,MAR,Africa,Morocco,2020-07-20,17562.0,326.0,232.28599999999997,276.0,3.0,3.0,475.79900000000004,8.832,6.292999999999999,7.478,0.081,0.081,1.24,,,,,,,,,1027773.0,18447.0,27.845,0.5,18734.0,0.508,0.012,80.7,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
165,37232,MAR,Africa,Morocco,2020-07-21,17742.0,180.0,235.0,280.0,4.0,3.286,480.675,4.877,6.367000000000001,7.586,0.10800000000000001,0.08900000000000001,1.28,,,,,,,,,1046806.0,19033.0,28.361,0.516,18809.0,0.51,0.012,80.0,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
166,37233,MAR,Africa,Morocco,2020-07-22,17962.0,220.0,242.857,285.0,5.0,3.714,486.63599999999997,5.96,6.58,7.721,0.135,0.10099999999999999,1.32,,,,,,,,,1065833.0,19027.0,28.875999999999998,0.515,18826.0,0.51,0.013000000000000001,77.5,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
167,37234,MAR,Africa,Morocco,2020-07-23,18264.0,302.0,245.571,292.0,7.0,4.143,494.81800000000004,8.182,6.653,7.9110000000000005,0.19,0.11199999999999999,1.38,,,,,,,,,1085490.0,19657.0,29.409000000000002,0.5329999999999999,18825.0,0.51,0.013000000000000001,76.7,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
168,37235,MAR,Africa,Morocco,2020-07-24,18834.0,570.0,301.143,299.0,7.0,5.0,510.26099999999997,15.443,8.158999999999999,8.101,0.19,0.135,1.44,,,,,,,,,1105271.0,19781.0,29.945,0.536,18838.0,0.51,0.016,62.6,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
169,37236,MAR,Africa,Morocco,2020-07-25,19645.0,811.0,375.714,305.0,6.0,5.143,532.2330000000001,21.971999999999998,10.179,8.263,0.163,0.139,1.48,,,,,,,,,1126213.0,20942.0,30.511999999999997,0.5670000000000001,19386.0,0.525,0.019,51.6,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
170,37237,MAR,Africa,Morocco,2020-07-26,20278.0,633.0,434.57099999999997,313.0,8.0,5.7139999999999995,549.382,17.15,11.774000000000001,8.48,0.217,0.155,1.48,,,,,,,,,1147173.0,20960.0,31.08,0.568,19692.0,0.534,0.022000000000000002,45.3,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
171,37238,MAR,Africa,Morocco,2020-07-27,20887.0,609.0,475.0,316.0,3.0,5.7139999999999995,565.881,16.499000000000002,12.869000000000002,8.561,0.081,0.155,1.48,,,,,,,,,1168113.0,20940.0,31.647,0.5670000000000001,20049.0,0.5429999999999999,0.024,42.2,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
172,37239,MAR,Africa,Morocco,2020-07-28,21387.0,500.0,520.714,327.0,11.0,6.7139999999999995,579.428,13.546,14.107000000000001,8.859,0.298,0.182,1.47,,,,,,,,,1188801.0,20688.0,32.208,0.56,20285.0,0.55,0.026000000000000002,39.0,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
173,37240,MAR,Africa,Morocco,2020-07-29,22213.0,826.0,607.286,334.0,7.0,7.0,601.806,22.378,16.453,9.049,0.19,0.19,1.48,,,,,,,,,1210035.0,21234.0,32.783,0.575,20600.0,0.5579999999999999,0.028999999999999998,33.9,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
174,37241,MAR,Africa,Morocco,2020-07-30,23259.0,1046.0,713.571,346.0,12.0,7.7139999999999995,630.145,28.339000000000002,19.332,9.374,0.325,0.209,1.47,,,,,,,,,1231195.0,21160.0,33.356,0.573,20815.0,0.564,0.034,29.2,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
175,37242,MAR,Africa,Morocco,2020-07-31,24322.0,1063.0,784.0,353.0,7.0,7.7139999999999995,658.944,28.799,21.241,9.564,0.19,0.209,1.45,,,,,,,,,1252365.0,21170.0,33.93,0.574,21013.0,0.569,0.037000000000000005,26.8,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
176,37243,MAR,Africa,Morocco,2020-08-01,25015.0,693.0,767.143,367.0,14.0,8.857000000000001,677.7189999999999,18.775,20.784000000000002,9.943,0.379,0.24,1.41,,,,,,,,,1273939.0,21574.0,34.514,0.584,21104.0,0.5720000000000001,0.036000000000000004,27.5,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
177,37244,MAR,Africa,Morocco,2020-08-02,25537.0,522.0,751.2860000000001,382.0,15.0,9.857000000000001,691.862,14.142000000000001,20.354,10.349,0.406,0.267,1.39,,,,,,,,,1295194.0,21255.0,35.09,0.5760000000000001,21146.0,0.573,0.036000000000000004,28.1,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
178,37245,MAR,Africa,Morocco,2020-08-03,26196.0,659.0,758.429,401.0,19.0,12.142999999999999,709.716,17.854,20.548000000000002,10.864,0.515,0.32899999999999996,1.38,,,,,,,,,1316861.0,21667.0,35.677,0.5870000000000001,21250.0,0.5760000000000001,0.036000000000000004,28.0,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
179,37246,MAR,Africa,Morocco,2020-08-04,27217.0,1021.0,832.857,417.0,16.0,12.857000000000001,737.377,27.660999999999998,22.564,11.298,0.433,0.348,1.39,,,,,,,,,1338989.0,22128.0,36.277,0.6,21455.0,0.581,0.039,25.8,people tested,,,,,,64.81,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
180,37247,MAR,Africa,Morocco,2020-08-05,28500.0,1283.0,898.143,435.0,18.0,14.429,772.137,34.76,24.333000000000002,11.785,0.488,0.391,1.38,,,,,,,,,1361550.0,22561.0,36.888000000000005,0.611,21645.0,0.586,0.040999999999999995,24.1,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
181,37248,MAR,Africa,Morocco,2020-08-06,29644.0,1144.0,912.143,449.0,14.0,14.714,803.1310000000001,30.994,24.712,12.165,0.379,0.39899999999999997,1.37,,,,,,,,,1383816.0,22266.0,37.491,0.603,21803.0,0.591,0.042,23.9,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
182,37249,MAR,Africa,Morocco,2020-08-07,30662.0,1018.0,905.7139999999999,461.0,12.0,15.429,830.711,27.58,24.538,12.49,0.325,0.418,1.35,,,,,,,,,1405159.0,21343.0,38.069,0.578,21828.0,0.591,0.040999999999999995,24.1,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
183,37250,MAR,Africa,Morocco,2020-08-08,32007.0,1345.0,998.857,480.0,19.0,16.143,867.15,36.439,27.061999999999998,13.004000000000001,0.515,0.43700000000000006,1.33,,,,,,,,,1427635.0,22476.0,38.678000000000004,0.609,21957.0,0.595,0.045,22.0,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
184,37251,MAR,Africa,Morocco,2020-08-09,33237.0,1230.0,1100.0,498.0,18.0,16.570999999999998,900.4739999999999,33.324,29.802,13.492,0.488,0.449,1.31,,,,,,,,,1449968.0,22333.0,39.283,0.605,22111.0,0.599,0.05,20.1,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
185,37252,MAR,Africa,Morocco,2020-08-10,34063.0,826.0,1123.857,516.0,18.0,16.429000000000002,922.852,22.378,30.448,13.98,0.488,0.445,1.29,,,,,,,,,1472095.0,22127.0,39.883,0.599,22176.0,0.601,0.051,19.7,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
186,37253,MAR,Africa,Morocco,2020-08-11,35195.0,1132.0,1139.714,533.0,17.0,16.570999999999998,953.5210000000001,30.669,30.878,14.44,0.461,0.449,1.28,,,,,,,,,1494096.0,22001.0,40.479,0.596,22158.0,0.6,0.051,19.4,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
187,37254,MAR,Africa,Morocco,2020-08-12,36694.0,1499.0,1170.5710000000001,556.0,23.0,17.285999999999998,994.133,40.611999999999995,31.714000000000002,15.062999999999999,0.623,0.46799999999999997,1.27,,,,,,,,,1516402.0,22306.0,41.083,0.604,22122.0,0.599,0.053,18.9,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
188,37255,MAR,Africa,Morocco,2020-08-13,37935.0,1241.0,1184.4289999999999,584.0,28.0,19.285999999999998,1027.755,33.622,32.089,15.822000000000001,0.759,0.522,1.25,,,,,,,,,1538520.0,22118.0,41.681999999999995,0.599,22101.0,0.599,0.054000000000000006,18.7,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
189,37256,MAR,Africa,Morocco,2020-08-14,39241.0,1306.0,1225.5710000000001,611.0,27.0,21.429000000000002,1063.138,35.383,33.204,16.554000000000002,0.731,0.581,1.24,,,,,,,,,1560527.0,22007.0,42.278999999999996,0.596,22195.0,0.601,0.055,18.1,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
190,37257,MAR,Africa,Morocco,2020-08-15,41017.0,1776.0,1287.143,632.0,21.0,21.714000000000002,1111.254,48.11600000000001,34.872,17.122,0.569,0.588,1.23,,,,,,,,,1583234.0,22707.0,42.894,0.615,22228.0,0.602,0.057999999999999996,17.3,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
191,37258,MAR,Africa,Morocco,2020-08-16,42489.0,1472.0,1321.714,658.0,26.0,22.857,1151.134,39.88,35.809,17.827,0.7040000000000001,0.619,1.21,,,,,,,,,1605613.0,22379.0,43.5,0.606,22235.0,0.602,0.059000000000000004,16.8,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
192,37259,MAR,Africa,Morocco,2020-08-17,43558.0,1069.0,1356.4289999999999,681.0,23.0,23.570999999999998,1180.096,28.962,36.749,18.45,0.623,0.639,1.18,,,,,,,,,1626810.0,21197.0,44.074,0.574,22102.0,0.599,0.061,16.3,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
193,37260,MAR,Africa,Morocco,2020-08-18,44803.0,1245.0,1372.5710000000001,714.0,33.0,25.857,1213.826,33.73,37.186,19.344,0.894,0.701,1.17,,,,,,,,,1648728.0,21918.0,44.668,0.594,22090.0,0.598,0.062,16.1,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
194,37261,MAR,Africa,Morocco,2020-08-19,46313.0,1510.0,1374.1429999999998,743.0,29.0,26.714000000000002,1254.736,40.91,37.229,20.13,0.7859999999999999,0.7240000000000001,1.16,,,,,,,,,1670569.0,21841.0,45.26,0.5920000000000001,22024.0,0.597,0.062,16.0,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
