,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
142,38160,NAM,Africa,Namibia,2020-08-03,2406.0,112.0,80.429,12.0,1.0,0.5710000000000001,946.903,44.07899999999999,31.653000000000002,4.723,0.39399999999999996,0.225,1.23,,,,,,,,,28514.0,796.0,11.222000000000001,0.313,768.0,0.302,0.105,9.5,samples tested,,,,,,48.61,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
143,38161,NAM,Africa,Namibia,2020-08-04,2470.0,64.0,79.0,12.0,0.0,0.5710000000000001,972.09,25.188000000000002,31.090999999999998,4.723,0.0,0.225,1.23,,,,,,,,,29233.0,719.0,11.505,0.28300000000000003,701.0,0.276,0.113,8.9,samples tested,,,,,,52.31,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
144,38162,NAM,Africa,Namibia,2020-08-05,2540.0,70.0,79.143,12.0,0.0,0.429,999.64,27.549,31.147,4.723,0.0,0.16899999999999998,1.23,,,,,,,,,,,,,764.0,0.301,0.10400000000000001,9.7,samples tested,,,,,,52.31,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
145,38163,NAM,Africa,Namibia,2020-08-06,2652.0,112.0,85.714,15.0,3.0,0.7140000000000001,1043.718,44.07899999999999,33.734,5.903,1.181,0.281,1.24,,,,,,,,,31172.0,,12.267999999999999,,792.0,0.312,0.10800000000000001,9.2,samples tested,,,,,,52.31,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
146,38164,NAM,Africa,Namibia,2020-08-07,2802.0,150.0,96.14299999999999,16.0,1.0,0.857,1102.752,59.034,37.838,6.297000000000001,0.39399999999999996,0.337,1.24,,,,,,,,,32369.0,1197.0,12.739,0.47100000000000003,873.0,0.344,0.11,9.1,samples tested,,,,,,52.31,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
147,38165,NAM,Africa,Namibia,2020-08-08,2802.0,0.0,82.571,16.0,0.0,0.7140000000000001,1102.752,0.0,32.497,6.297000000000001,0.0,0.281,1.25,,,,,,,,,,,,,976.0,0.384,0.085,11.8,samples tested,,,,,,52.31,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
148,38166,NAM,Africa,Namibia,2020-08-09,2949.0,147.0,93.571,19.0,3.0,1.143,1160.605,57.853,36.826,7.478,1.181,0.45,1.26,,,,,,,,,33985.0,,13.375,,895.0,0.35200000000000004,0.105,9.6,samples tested,,,,,,52.31,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
149,38167,NAM,Africa,Namibia,2020-08-10,3101.0,152.0,99.286,19.0,0.0,1.0,1220.4260000000002,59.821000000000005,39.075,7.478,0.0,0.39399999999999996,1.26,,,,,,,,,35175.0,1190.0,13.843,0.46799999999999997,952.0,0.375,0.10400000000000001,9.6,samples tested,,,,,,52.31,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
150,38168,NAM,Africa,Namibia,2020-08-11,3229.0,128.0,108.429,19.0,0.0,1.0,1270.802,50.376000000000005,42.673,7.478,0.0,0.39399999999999996,1.26,,,,,,,,,36287.0,1112.0,14.280999999999999,0.43799999999999994,1008.0,0.397,0.10800000000000001,9.3,samples tested,,,,,,52.31,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
151,38169,NAM,Africa,Namibia,2020-08-12,3406.0,177.0,123.714,22.0,3.0,1.429,1340.461,69.66,48.68899999999999,8.658,1.181,0.562,1.26,,,,,,,,,36743.0,456.0,14.460999999999999,0.179,934.0,0.368,0.132,7.5,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
152,38170,NAM,Africa,Namibia,2020-08-13,3544.0,138.0,127.429,27.0,5.0,1.714,1394.773,54.31100000000001,50.151,10.626,1.9680000000000002,0.675,1.26,,,,,,,,,37797.0,1054.0,14.875,0.415,946.0,0.37200000000000005,0.135,7.4,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
153,38171,NAM,Africa,Namibia,2020-08-14,3726.0,182.0,132.0,31.0,4.0,2.1430000000000002,1466.4,71.628,51.95,12.2,1.574,0.843,1.26,,,,,,,,,38743.0,946.0,15.248,0.37200000000000005,911.0,0.359,0.145,6.9,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
154,38172,NAM,Africa,Namibia,2020-08-15,3907.0,181.0,157.857,35.0,4.0,2.714,1537.634,71.234,62.126000000000005,13.775,1.574,1.068,1.25,,,,,,,,,40397.0,1654.0,15.899000000000001,0.6509999999999999,1031.0,0.406,0.153,6.5,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
155,38173,NAM,Africa,Namibia,2020-08-16,4154.0,247.0,172.143,35.0,0.0,2.286,1634.8429999999998,97.209,67.748,13.775,0.0,0.9,1.25,,,,,,,,,41146.0,749.0,16.192999999999998,0.295,1023.0,0.40299999999999997,0.168,5.9,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
156,38174,NAM,Africa,Namibia,2020-08-17,4344.0,190.0,177.571,36.0,1.0,2.4290000000000003,1709.62,74.77600000000001,69.885,14.168,0.39399999999999996,0.956,1.24,,,,,,,,,41867.0,721.0,16.477,0.284,956.0,0.376,0.18600000000000003,5.4,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
157,38175,NAM,Africa,Namibia,2020-08-18,4464.0,120.0,176.429,37.0,1.0,2.571,1756.8470000000002,47.227,69.435,14.562000000000001,0.39399999999999996,1.012,1.22,,,,,,,,,42945.0,1078.0,16.901,0.424,951.0,0.374,0.18600000000000003,5.4,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
158,38176,NAM,Africa,Namibia,2020-08-19,4665.0,201.0,179.857,39.0,2.0,2.4290000000000003,1835.9520000000002,79.105,70.78399999999999,15.349,0.787,0.956,1.22,,,,,,,,,43990.0,1045.0,17.313,0.41100000000000003,1035.0,0.40700000000000003,0.174,5.8,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
159,38177,NAM,Africa,Namibia,2020-08-20,4912.0,247.0,195.429,41.0,2.0,2.0,1933.161,97.209,76.913,16.136,0.787,0.787,1.21,,,,,,,,,45744.0,1754.0,18.003,0.69,1135.0,0.447,0.172,5.8,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
160,38178,NAM,Africa,Namibia,2020-08-21,5227.0,315.0,214.429,42.0,1.0,1.571,2057.132,123.971,84.39,16.529,0.39399999999999996,0.618,1.2,,,,,,,,,47122.0,1378.0,18.545,0.542,1197.0,0.47100000000000003,0.179,5.6,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
161,38179,NAM,Africa,Namibia,2020-08-22,5538.0,311.0,233.0,46.0,4.0,1.571,2179.529,122.397,91.699,18.104,1.574,0.618,1.18,,,,,,,,,48808.0,1686.0,19.209,0.664,1202.0,0.473,0.19399999999999998,5.2,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
162,38180,NAM,Africa,Namibia,2020-08-23,5854.0,316.0,242.857,52.0,6.0,2.4290000000000003,2303.894,124.365,95.579,20.465,2.3609999999999998,0.956,1.16,,,,,,,,,50391.0,1583.0,19.832,0.623,1321.0,0.52,0.184,5.4,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
163,38181,NAM,Africa,Namibia,2020-08-24,6030.0,176.0,240.857,56.0,4.0,2.8569999999999998,2373.16,69.266,94.791,22.039,1.574,1.124,1.14,,,,,,,,,51605.0,1214.0,20.31,0.478,1391.0,0.547,0.17300000000000001,5.8,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
164,38182,NAM,Africa,Namibia,2020-08-25,6160.0,130.0,242.28599999999997,57.0,1.0,2.8569999999999998,2424.323,51.163000000000004,95.354,22.433000000000003,0.39399999999999996,1.124,1.12,,,,,,,,,53387.0,1782.0,21.011,0.701,1492.0,0.5870000000000001,0.162,6.2,samples tested,,,,,,61.11,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
165,38183,NAM,Africa,Namibia,2020-08-26,6431.0,271.0,252.28599999999997,59.0,2.0,2.8569999999999998,2530.9770000000003,106.654,99.289,23.22,0.787,1.124,1.11,,,,,,,,,54941.0,1554.0,21.623,0.612,1564.0,0.616,0.161,6.2,samples tested,,,,,,61.11,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
166,38184,NAM,Africa,Namibia,2020-08-27,6712.0,281.0,257.143,60.0,1.0,2.714,2641.567,110.59,101.20100000000001,23.614,0.39399999999999996,1.068,1.09,,,,,,,,,56608.0,1667.0,22.279,0.6559999999999999,1552.0,0.611,0.166,6.0,samples tested,,,,,,61.11,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
167,38185,NAM,Africa,Namibia,2020-08-28,6906.0,194.0,239.857,65.0,5.0,3.286,2717.917,76.35,94.398,25.581,1.9680000000000002,1.2930000000000001,1.07,,,,,,,,,57150.0,542.0,22.491999999999997,0.213,1433.0,0.564,0.16699999999999998,6.0,samples tested,,,,,,61.11,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
168,38186,NAM,Africa,Namibia,2020-08-29,7116.0,210.0,225.429,69.0,4.0,3.286,2800.565,82.647,88.719,27.156,1.574,1.2930000000000001,1.05,,,,,,,,,58610.0,1460.0,23.066,0.575,1400.0,0.551,0.161,6.2,samples tested,,,,,,61.11,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
169,38187,NAM,Africa,Namibia,2020-08-30,7365.0,249.0,215.857,72.0,3.0,2.8569999999999998,2898.5609999999997,97.99600000000001,84.95200000000001,28.336,1.181,1.124,1.04,,,,,,,,,59953.0,1343.0,23.595,0.529,1366.0,0.5379999999999999,0.158,6.3,samples tested,,,,,,61.11,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
170,38188,NAM,Africa,Namibia,2020-08-31,7550.0,185.0,217.143,75.0,3.0,2.714,2971.369,72.808,85.458,29.517,1.181,1.068,1.02,,,,,,,,,61410.0,1457.0,24.168000000000003,0.573,1401.0,0.551,0.155,6.5,samples tested,,,,,,61.11,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
171,38189,NAM,Africa,Namibia,2020-09-01,7692.0,142.0,218.857,81.0,6.0,3.429,3027.255,55.885,86.133,31.878,2.3609999999999998,1.349,1.01,,,,,,,,,62446.0,1036.0,24.576,0.408,1294.0,0.509,0.16899999999999998,5.9,samples tested,,,,,,61.11,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
172,38190,NAM,Africa,Namibia,2020-09-02,7844.0,152.0,201.857,82.0,1.0,3.286,3087.0759999999996,59.821000000000005,79.443,32.272,0.39399999999999996,1.2930000000000001,0.99,,,,,,,,,64269.0,1823.0,25.294,0.7170000000000001,1333.0,0.525,0.151,6.6,samples tested,,,,,,61.11,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
173,38191,NAM,Africa,Namibia,2020-09-03,8082.0,238.0,195.71400000000003,86.0,4.0,3.714,3180.743,93.667,77.025,33.846,1.574,1.462,0.99,,,,,,,,,65899.0,1630.0,25.935,0.642,1327.0,0.522,0.147,6.8,samples tested,,,,,,61.11,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
174,38192,NAM,Africa,Namibia,2020-09-04,8323.0,241.0,202.429,87.0,1.0,3.1430000000000002,3275.59,94.848,79.668,34.24,0.39399999999999996,1.237,0.97,,,,,,,,,67287.0,1388.0,26.480999999999998,0.546,1448.0,0.57,0.14,7.2,samples tested,,,,,,67.59,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
175,38193,NAM,Africa,Namibia,2020-09-05,8514.0,191.0,199.71400000000003,87.0,0.0,2.571,3350.76,75.17,78.59899999999999,34.24,0.0,1.012,0.96,,,,,,,,,68937.0,1650.0,27.131,0.649,1475.0,0.58,0.135,7.4,samples tested,,,,,,67.59,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
176,38194,NAM,Africa,Namibia,2020-09-06,8685.0,171.0,188.571,89.0,2.0,2.4290000000000003,3418.059,67.29899999999999,74.214,35.027,0.787,0.956,0.94,,,,,,,,,70346.0,1409.0,27.685,0.555,1485.0,0.584,0.127,7.9,samples tested,,,,,,67.59,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
177,38195,NAM,Africa,Namibia,2020-09-07,8810.0,125.0,180.0,91.0,2.0,2.286,3467.2540000000004,49.195,70.84100000000001,35.814,0.787,0.9,0.93,,,,,,,,,71506.0,1160.0,28.142,0.457,1442.0,0.568,0.125,8.0,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
178,38196,NAM,Africa,Namibia,2020-09-08,8928.0,118.0,176.571,91.0,0.0,1.429,3513.6929999999998,46.44,69.491,35.814,0.0,0.562,0.92,,,,,,,,,72186.0,680.0,28.409000000000002,0.268,1391.0,0.547,0.127,7.9,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
179,38197,NAM,Africa,Namibia,2020-09-09,9108.0,180.0,180.571,93.0,2.0,1.571,3584.534,70.84100000000001,71.065,36.601,0.787,0.618,0.91,,,,,,,,,74093.0,1907.0,29.16,0.7509999999999999,1403.0,0.552,0.129,7.8,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
180,38198,NAM,Africa,Namibia,2020-09-10,9256.0,148.0,167.71400000000003,96.0,3.0,1.429,3642.781,58.247,66.005,37.782,1.181,0.562,0.9,,,,,,,,,75511.0,1418.0,29.718000000000004,0.5579999999999999,1373.0,0.54,0.122,8.2,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
181,38199,NAM,Africa,Namibia,2020-09-11,9437.0,181.0,159.143,98.0,2.0,1.571,3714.015,71.234,62.632,38.569,0.787,0.618,0.9,,,,,,,,,77421.0,1910.0,30.47,0.752,1448.0,0.57,0.11,9.1,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
182,38200,NAM,Africa,Namibia,2020-09-12,9604.0,167.0,155.714,98.0,0.0,1.571,3779.739,65.72399999999999,61.283,38.569,0.0,0.618,0.89,,,,,,,,,79122.0,1701.0,31.139,0.669,1455.0,0.573,0.107,9.3,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
183,38201,NAM,Africa,Namibia,2020-09-13,9719.0,115.0,147.714,101.0,3.0,1.714,3824.9990000000003,45.25899999999999,58.13399999999999,39.749,1.181,0.675,0.88,,,,,,,,,80352.0,1230.0,31.623,0.484,1429.0,0.562,0.10300000000000001,9.7,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
184,38202,NAM,Africa,Namibia,2020-09-14,9818.0,99.0,144.0,103.0,2.0,1.714,3863.961,38.961999999999996,56.672,40.537,0.787,0.675,0.87,,,,,,,,,81307.0,955.0,31.999000000000002,0.376,1400.0,0.551,0.10300000000000001,9.7,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
185,38203,NAM,Africa,Namibia,2020-09-15,9901.0,83.0,139.0,106.0,3.0,2.1430000000000002,3896.6259999999997,32.665,54.705,41.717,1.181,0.843,0.86,,,,,,,,,82317.0,1010.0,32.397,0.397,1447.0,0.569,0.096,10.4,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
186,38204,NAM,Africa,Namibia,2020-09-16,9964.0,63.0,122.286,108.0,2.0,2.1430000000000002,3921.42,24.794,48.126999999999995,42.504,0.787,0.843,0.86,,,,,,,,,83424.0,1107.0,32.832,0.436,1333.0,0.525,0.092,10.9,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
187,38205,NAM,Africa,Namibia,2020-09-17,10078.0,114.0,117.429,108.0,0.0,1.714,3966.2859999999996,44.86600000000001,46.215,42.504,0.0,0.675,0.85,,,,,,,,,84688.0,1264.0,33.33,0.49700000000000005,1311.0,0.516,0.09,11.2,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
188,38206,NAM,Africa,Namibia,2020-09-18,10207.0,129.0,110.0,108.0,0.0,1.429,4017.055,50.769,43.291000000000004,42.504,0.0,0.562,0.85,,,,,,,,,86092.0,1404.0,33.882,0.5529999999999999,1239.0,0.488,0.08900000000000001,11.3,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
189,38207,NAM,Africa,Namibia,2020-09-19,10292.0,85.0,98.286,111.0,3.0,1.857,4050.508,33.453,38.681,43.685,1.181,0.731,0.85,,,,,,,,,87639.0,1547.0,34.491,0.609,1217.0,0.479,0.081,12.4,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
190,38208,NAM,Africa,Namibia,2020-09-20,10377.0,85.0,94.0,112.0,1.0,1.571,4083.96,33.453,36.995,44.07899999999999,0.39399999999999996,0.618,0.85,,,,,,,,,88686.0,1047.0,34.903,0.41200000000000003,1191.0,0.469,0.079,12.7,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
191,38209,NAM,Africa,Namibia,2020-09-21,10526.0,149.0,101.14299999999999,113.0,1.0,1.429,4142.601,58.64,39.806,44.472,0.39399999999999996,0.562,0.85,,,,,,,,,89831.0,1145.0,35.354,0.451,1218.0,0.479,0.083,12.0,samples tested,,,,,,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
192,38210,NAM,Africa,Namibia,2020-09-22,10607.0,81.0,100.85700000000001,116.0,3.0,1.429,4174.479,31.878,39.693000000000005,45.653,1.181,0.562,0.85,,,,,,,,,90977.0,1146.0,35.805,0.451,1237.0,0.48700000000000004,0.08199999999999999,12.3,samples tested,,,,,,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
193,38211,NAM,Africa,Namibia,2020-09-23,10663.0,56.0,99.85700000000001,117.0,1.0,1.286,4196.518,22.039,39.3,46.04600000000001,0.39399999999999996,0.506,0.84,,,,,,,,,91902.0,925.0,36.169000000000004,0.364,1211.0,0.47700000000000004,0.08199999999999999,12.1,samples tested,,,,,,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
194,38212,NAM,Africa,Namibia,2020-09-24,10740.0,77.0,94.571,119.0,2.0,1.571,4226.822,30.304000000000002,37.219,46.833999999999996,0.787,0.618,0.85,,,,,,,,,92943.0,1041.0,36.579,0.41,1179.0,0.46399999999999997,0.08,12.5,samples tested,,,,,,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
195,38213,NAM,Africa,Namibia,2020-09-25,10835.0,95.0,89.714,119.0,0.0,1.571,4264.21,37.388000000000005,35.308,46.833999999999996,0.0,0.618,0.85,,,,,,,,,93964.0,1021.0,36.98,0.402,1125.0,0.44299999999999995,0.08,12.5,samples tested,,,,,,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
196,38214,NAM,Africa,Namibia,2020-09-26,10918.0,83.0,89.429,120.0,1.0,1.286,4296.876,32.665,35.195,47.227,0.39399999999999996,0.506,0.85,,,,,,,,,94974.0,1010.0,37.378,0.397,1048.0,0.41200000000000003,0.085,11.7,samples tested,,,,,,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
197,38215,NAM,Africa,Namibia,2020-09-27,11033.0,115.0,93.714,120.0,0.0,1.143,4342.135,45.25899999999999,36.882,47.227,0.0,0.45,0.85,,,,,,,,,95894.0,920.0,37.74,0.36200000000000004,1030.0,0.405,0.091,11.0,samples tested,,,,,,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
198,38216,NAM,Africa,Namibia,2020-09-28,11121.0,88.0,85.0,121.0,1.0,1.143,4376.768,34.633,33.453,47.621,0.39399999999999996,0.45,0.85,,,,,,,,,96041.0,147.0,37.798,0.057999999999999996,887.0,0.349,0.096,10.4,samples tested,,,,,,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
199,38217,NAM,Africa,Namibia,2020-09-29,11140.0,19.0,76.143,121.0,0.0,0.7140000000000001,4384.246,7.478,29.967,47.621,0.0,0.281,0.85,,,,,,,,,97008.0,967.0,38.178000000000004,0.381,862.0,0.33899999999999997,0.08800000000000001,11.3,samples tested,,,,,,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
200,38218,NAM,Africa,Namibia,2020-09-30,11265.0,125.0,86.0,121.0,0.0,0.5710000000000001,4433.441,49.195,33.846,47.621,0.0,0.225,0.85,,,,,,,,,97952.0,944.0,38.55,0.37200000000000005,864.0,0.34,0.1,10.0,samples tested,,,,,,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
201,38219,NAM,Africa,Namibia,2020-10-01,11373.0,108.0,90.429,123.0,2.0,0.5710000000000001,4475.945,42.504,35.589,48.408,0.787,0.225,0.85,,,,,,,,,99382.0,1430.0,39.113,0.563,920.0,0.36200000000000004,0.098,10.2,samples tested,,,,,,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
202,38220,NAM,Africa,Namibia,2020-10-02,11480.0,107.0,92.14299999999999,123.0,0.0,0.5710000000000001,4518.056,42.111000000000004,36.264,48.408,0.0,0.225,0.85,,,,,,,,,100721.0,1339.0,39.64,0.527,965.0,0.38,0.095,10.5,samples tested,,,,,,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
203,38221,NAM,Africa,Namibia,2020-10-03,11572.0,92.0,93.429,123.0,0.0,0.429,4554.263,36.207,36.77,48.408,0.0,0.16899999999999998,0.84,,,,,,,,,102031.0,1310.0,40.155,0.516,1008.0,0.397,0.09300000000000001,10.8,samples tested,,,,,,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
