,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
221,2527,ARM,Asia,Armenia,2020-10-08,54473.0,718.0,517.571,1004.0,9.0,5.857,18382.956000000002,242.303,174.66400000000002,338.819,3.037,1.9769999999999999,1.4,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
222,2528,ARM,Asia,Armenia,2020-10-09,55087.0,614.0,529.286,1010.0,6.0,6.2860000000000005,18590.162,207.206,178.618,340.844,2.025,2.121,1.41,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
223,2529,ARM,Asia,Armenia,2020-10-10,55736.0,649.0,544.429,1016.0,6.0,6.2860000000000005,18809.179,219.017,183.72799999999998,342.869,2.025,2.121,1.41,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
224,2530,ARM,Asia,Armenia,2020-10-11,56451.0,715.0,565.0,1020.0,4.0,6.143,19050.47,241.29,190.67,344.219,1.35,2.073,1.42,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
225,2531,ARM,Asia,Armenia,2020-10-12,56821.0,370.0,592.0,1026.0,6.0,6.0,19175.333,124.86399999999999,199.782,346.24300000000005,2.025,2.025,1.43,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
226,2532,ARM,Asia,Armenia,2020-10-13,57566.0,745.0,640.429,1032.0,6.0,6.0,19426.748,251.415,216.125,348.26800000000003,2.025,2.025,1.46,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
227,2533,ARM,Asia,Armenia,2020-10-14,58624.0,1058.0,695.571,1039.0,7.0,6.2860000000000005,19783.79,357.042,234.734,350.63,2.362,2.121,1.48,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
228,2534,ARM,Asia,Armenia,2020-10-15,59995.0,1371.0,788.857,1046.0,7.0,6.0,20246.46,462.67,266.215,352.99300000000005,2.362,2.025,1.5,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
229,2535,ARM,Asia,Armenia,2020-10-16,61460.0,1465.0,910.429,1056.0,10.0,6.571000000000001,20740.853,494.392,307.242,356.36699999999996,3.375,2.218,1.5,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
230,2536,ARM,Asia,Armenia,2020-10-17,63000.0,1540.0,1037.714,1067.0,11.0,7.2860000000000005,21260.555,519.702,350.19699999999995,360.08,3.7119999999999997,2.459,1.49,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
231,2537,ARM,Asia,Armenia,2020-10-18,64694.0,1694.0,1177.5710000000001,1081.0,14.0,8.714,21832.228,571.673,397.394,364.80400000000003,4.725,2.9410000000000003,1.47,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
232,2538,ARM,Asia,Armenia,2020-10-19,65460.0,766.0,1234.143,1091.0,10.0,9.286,22090.729,258.501,416.485,368.17900000000003,3.375,3.134,1.45,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
233,2539,ARM,Asia,Armenia,2020-10-20,66694.0,1234.0,1304.0,1101.0,10.0,9.857000000000001,22507.166,416.43699999999995,440.06,371.55400000000003,3.375,3.326,1.44,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
234,2540,ARM,Asia,Armenia,2020-10-21,68530.0,1836.0,1415.1429999999998,1121.0,20.0,11.714,23126.759,619.5930000000001,477.56699999999995,378.30300000000005,6.749,3.9530000000000003,1.44,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
235,2541,ARM,Asia,Armenia,2020-10-22,70836.0,2306.0,1548.714,1131.0,10.0,12.142999999999999,23904.963,778.204,522.643,381.67800000000005,3.375,4.098,1.43,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
236,2542,ARM,Asia,Armenia,2020-10-23,73310.0,2474.0,1692.8570000000002,1145.0,14.0,12.714,24739.862,834.8989999999999,571.2869999999999,386.402,4.725,4.291,1.4,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
237,2543,ARM,Asia,Armenia,2020-10-24,75523.0,2213.0,1789.0,1157.0,12.0,12.857000000000001,25486.681,746.819,603.732,390.452,4.05,4.3389999999999995,1.37,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
238,2544,ARM,Asia,Armenia,2020-10-25,77837.0,2314.0,1877.5710000000001,1180.0,23.0,14.142999999999999,26267.585,780.904,633.622,398.214,7.7620000000000005,4.773,1.33,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
239,2545,ARM,Asia,Armenia,2020-10-26,78810.0,973.0,1907.1429999999998,1196.0,16.0,15.0,26595.942000000003,328.35699999999997,643.602,403.61300000000006,5.4,5.062,1.29,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
240,2546,ARM,Asia,Armenia,2020-10-27,80410.0,1600.0,1959.4289999999999,1222.0,26.0,17.285999999999998,27135.892999999996,539.951,661.247,412.38699999999994,8.774,5.832999999999999,1.27,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
241,2547,ARM,Asia,Armenia,2020-10-28,82651.0,2241.0,2017.286,1243.0,21.0,17.429000000000002,27892.161,756.268,680.7719999999999,419.474,7.087000000000001,5.882000000000001,1.25,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
242,2548,ARM,Asia,Armenia,2020-10-29,85034.0,2383.0,2028.286,1272.0,29.0,20.143,28696.35,804.189,684.4839999999999,429.26099999999997,9.787,6.797999999999999,1.23,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
243,2549,ARM,Asia,Armenia,2020-10-30,87432.0,2398.0,2017.4289999999999,1300.0,28.0,22.143,29505.601000000002,809.2510000000001,680.82,438.71,9.449,7.473,1.21,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
244,2550,ARM,Asia,Armenia,2020-10-31,89813.0,2381.0,2041.4289999999999,1341.0,41.0,26.285999999999998,30309.115,803.5139999999999,688.919,452.546,13.835999999999999,8.871,1.18,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
245,2551,ARM,Asia,Armenia,2020-11-01,92254.0,2441.0,2059.571,1363.0,22.0,26.143,31132.877,823.762,695.0419999999999,459.97,7.4239999999999995,8.822000000000001,1.15,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
246,2552,ARM,Asia,Armenia,2020-11-02,93448.0,1194.0,2091.143,1391.0,28.0,27.857,31535.815,402.93800000000005,705.696,469.42,9.449,9.401,1.12,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
247,2553,ARM,Asia,Armenia,2020-11-03,94776.0,1328.0,2052.286,1413.0,22.0,27.285999999999998,31983.974,448.159,692.5830000000001,476.844,7.4239999999999995,9.208,1.1,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
248,2554,ARM,Asia,Armenia,2020-11-04,97150.0,2374.0,2071.286,1448.0,35.0,29.285999999999998,32785.126000000004,801.1519999999999,698.995,488.655,11.811,9.883,1.09,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
249,2555,ARM,Asia,Armenia,2020-11-05,99563.0,2413.0,2075.571,1476.0,28.0,29.143,33599.439,814.313,700.441,498.10400000000004,9.449,9.835,1.08,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
250,2556,ARM,Asia,Armenia,2020-11-06,101773.0,2210.0,2048.714,1506.0,30.0,29.429000000000002,34345.246,745.807,691.378,508.22900000000004,10.124,9.931000000000001,1.06,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
251,2557,ARM,Asia,Armenia,2020-11-07,104249.0,2476.0,2062.286,1533.0,27.0,27.429000000000002,35180.818999999996,835.574,695.9580000000001,517.34,9.112,9.256,1.03,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
252,2558,ARM,Asia,Armenia,2020-11-08,106424.0,2175.0,2024.286,1559.0,26.0,28.0,35914.815,733.995,683.1339999999999,526.114,8.774,9.449,1.01,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
253,2559,ARM,Asia,Armenia,2020-11-09,107466.0,1042.0,2002.5710000000001,1580.0,21.0,27.0,36266.458,351.64300000000003,675.806,533.201,7.087000000000001,9.112,0.98,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
254,2560,ARM,Asia,Armenia,2020-11-10,108687.0,1221.0,1987.286,1609.0,29.0,28.0,36678.507000000005,412.05,670.648,542.988,9.787,9.449,0.96,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
255,2561,ARM,Asia,Armenia,2020-11-11,110548.0,1861.0,1914.0,1636.0,27.0,26.857,37306.537000000004,628.03,645.9159999999999,552.099,9.112,9.062999999999999,0.95,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
256,2562,ARM,Asia,Armenia,2020-11-12,112680.0,2132.0,1873.8570000000002,1668.0,32.0,27.429000000000002,38026.022000000004,719.4839999999999,632.369,562.899,10.799000000000001,9.256,0.94,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
