,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
136,45346,RWA,Africa,Rwanda,2020-07-28,1926.0,47.0,38.714,5.0,0.0,0.0,148.701,3.6289999999999996,2.989,0.386,0.0,0.0,1.04,,,,,,,,,251815.0,3521.0,19.442,0.272,4397.0,0.33899999999999997,0.009000000000000001,113.6,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
137,45347,RWA,Africa,Rwanda,2020-07-29,1963.0,37.0,39.143,5.0,0.0,0.0,151.55700000000002,2.8569999999999998,3.022,0.386,0.0,0.0,1.01,,,,,,,,,255959.0,4144.0,19.762,0.32,4330.0,0.33399999999999996,0.009000000000000001,110.6,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
138,45348,RWA,Africa,Rwanda,2020-07-30,1994.0,31.0,40.571,5.0,0.0,0.0,153.951,2.3930000000000002,3.1319999999999997,0.386,0.0,0.0,0.99,,,,,,,,,260025.0,4066.0,20.076,0.314,4120.0,0.318,0.01,101.6,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
139,45349,RWA,Africa,Rwanda,2020-07-31,2022.0,28.0,41.857,5.0,0.0,0.0,156.112,2.162,3.2319999999999998,0.386,0.0,0.0,0.97,,,,,,,,,263399.0,3374.0,20.336,0.26,4246.0,0.32799999999999996,0.01,101.4,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
140,45350,RWA,Africa,Rwanda,2020-08-01,2042.0,20.0,41.428999999999995,5.0,0.0,0.0,157.657,1.544,3.199,0.386,0.0,0.0,0.95,,,,,,,,,269261.0,5862.0,20.789,0.45299999999999996,4465.0,0.345,0.009000000000000001,107.8,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
141,45351,RWA,Africa,Rwanda,2020-08-02,2062.0,20.0,34.429,5.0,0.0,0.0,159.201,1.544,2.658,0.386,0.0,0.0,0.94,,,,,,,,,271894.0,2633.0,20.991999999999997,0.203,4252.0,0.32799999999999996,0.008,123.5,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
142,45352,RWA,Africa,Rwanda,2020-08-03,2092.0,30.0,30.429000000000002,5.0,0.0,0.0,161.517,2.316,2.349,0.386,0.0,0.0,0.93,,,,,,,,,275385.0,3491.0,21.261999999999997,0.27,3870.0,0.299,0.008,127.2,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
143,45353,RWA,Africa,Rwanda,2020-08-04,2099.0,7.0,24.714000000000002,5.0,0.0,0.0,162.05700000000002,0.54,1.9080000000000001,0.386,0.0,0.0,0.93,,,,,,,,,278457.0,3072.0,21.499000000000002,0.237,3806.0,0.294,0.006,154.0,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
144,45354,RWA,Africa,Rwanda,2020-08-05,2104.0,5.0,20.143,5.0,0.0,0.0,162.44299999999998,0.386,1.555,0.386,0.0,0.0,0.94,,,,,,,,,283055.0,4598.0,21.854,0.355,3871.0,0.299,0.005,192.2,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
145,45355,RWA,Africa,Rwanda,2020-08-06,2111.0,7.0,16.714000000000002,5.0,0.0,0.0,162.984,0.54,1.29,0.386,0.0,0.0,0.96,,,,,,,,,286251.0,3196.0,22.101,0.247,3747.0,0.289,0.004,224.2,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
146,45356,RWA,Africa,Rwanda,2020-08-07,2128.0,17.0,15.142999999999999,5.0,0.0,0.0,164.296,1.3130000000000002,1.169,0.386,0.0,0.0,0.99,,,,,,,,,289153.0,2902.0,22.325,0.22399999999999998,3679.0,0.284,0.004,243.0,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
147,45357,RWA,Africa,Rwanda,2020-08-08,2134.0,6.0,13.142999999999999,6.0,1.0,0.14300000000000002,164.76,0.46299999999999997,1.015,0.46299999999999997,0.077,0.011000000000000001,1.04,,,,,,,,,293605.0,4452.0,22.668000000000003,0.344,3478.0,0.26899999999999996,0.004,264.6,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
148,45358,RWA,Africa,Rwanda,2020-08-09,2140.0,6.0,11.142999999999999,7.0,1.0,0.28600000000000003,165.22299999999998,0.46299999999999997,0.86,0.54,0.077,0.022000000000000002,1.09,,,,,,,,,298780.0,5175.0,23.068,0.4,3841.0,0.297,0.003,344.7,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
149,45359,RWA,Africa,Rwanda,2020-08-10,2152.0,12.0,8.571,7.0,0.0,0.28600000000000003,166.149,0.9259999999999999,0.662,0.54,0.0,0.022000000000000002,1.16,,,,,,,,,304500.0,5720.0,23.51,0.442,4159.0,0.321,0.002,485.2,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
150,45360,RWA,Africa,Rwanda,2020-08-11,2171.0,19.0,10.286,7.0,0.0,0.28600000000000003,167.61599999999999,1.4669999999999999,0.794,0.54,0.0,0.022000000000000002,1.24,,,,,,,,,309653.0,5153.0,23.906999999999996,0.39799999999999996,4457.0,0.344,0.002,433.3,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
151,45361,RWA,Africa,Rwanda,2020-08-12,2189.0,18.0,12.142999999999999,8.0,1.0,0.429,169.00599999999997,1.39,0.938,0.618,0.077,0.033,1.33,,,,,,,,,314539.0,4886.0,24.285,0.377,4498.0,0.34700000000000003,0.003,370.4,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
152,45362,RWA,Africa,Rwanda,2020-08-13,2200.0,11.0,12.714,8.0,0.0,0.429,169.855,0.8490000000000001,0.982,0.618,0.0,0.033,1.42,,,,,,,,,319295.0,4756.0,24.651999999999997,0.36700000000000005,4721.0,0.364,0.003,371.3,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
153,45363,RWA,Africa,Rwanda,2020-08-14,2293.0,93.0,23.570999999999998,8.0,0.0,0.429,177.035,7.18,1.82,0.618,0.0,0.033,1.53,,,,,,,,,323905.0,4610.0,25.008000000000003,0.35600000000000004,4965.0,0.38299999999999995,0.005,210.6,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
154,45364,RWA,Africa,Rwanda,2020-08-15,2352.0,59.0,31.143,8.0,0.0,0.28600000000000003,181.59099999999998,4.555,2.404,0.618,0.0,0.022000000000000002,1.55,,,,,,,,,329474.0,5569.0,25.438000000000002,0.43,5124.0,0.396,0.006,164.5,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
155,45365,RWA,Africa,Rwanda,2020-08-16,2453.0,101.0,44.714,8.0,0.0,0.14300000000000002,189.389,7.797999999999999,3.452,0.618,0.0,0.011000000000000001,1.56,,,,,,,,,334270.0,4796.0,25.808000000000003,0.37,5070.0,0.391,0.009000000000000001,113.4,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
156,45366,RWA,Africa,Rwanda,2020-08-17,2540.0,87.0,55.428999999999995,8.0,0.0,0.14300000000000002,196.106,6.7170000000000005,4.279,0.618,0.0,0.011000000000000001,1.54,,,,,,,,,338288.0,4018.0,26.118000000000002,0.31,4827.0,0.373,0.011000000000000001,87.1,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
157,45367,RWA,Africa,Rwanda,2020-08-18,2577.0,37.0,58.0,10.0,2.0,0.429,198.96200000000002,2.8569999999999998,4.478,0.772,0.154,0.033,1.51,,,,,,,,,342614.0,4326.0,26.451999999999998,0.33399999999999996,4709.0,0.364,0.012,81.2,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
158,45368,RWA,Africa,Rwanda,2020-08-19,2644.0,67.0,65.0,10.0,0.0,0.28600000000000003,204.135,5.172999999999999,5.018,0.772,0.0,0.022000000000000002,1.5,,,,,,,,,345920.0,3306.0,26.706999999999997,0.255,4483.0,0.34600000000000003,0.013999999999999999,69.0,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
159,45369,RWA,Africa,Rwanda,2020-08-20,2717.0,73.0,73.857,11.0,1.0,0.429,209.771,5.636,5.702000000000001,0.8490000000000001,0.077,0.033,1.49,,,,,,,,,351383.0,5463.0,27.129,0.42200000000000004,4584.0,0.354,0.016,62.1,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
160,45370,RWA,Africa,Rwanda,2020-08-21,2780.0,63.0,69.571,11.0,0.0,0.429,214.635,4.864,5.371,0.8490000000000001,0.0,0.033,1.48,,,,,,,,,357083.0,5700.0,27.569000000000003,0.44,4740.0,0.366,0.015,68.1,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
161,45371,RWA,Africa,Rwanda,2020-08-22,2889.0,109.0,76.714,11.0,0.0,0.429,223.051,8.416,5.922999999999999,0.8490000000000001,0.0,0.033,1.48,,,,,,,,,361842.0,4759.0,27.936999999999998,0.36700000000000005,4624.0,0.35700000000000004,0.017,60.3,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
162,45372,RWA,Africa,Rwanda,2020-08-23,3089.0,200.0,90.85700000000001,12.0,1.0,0.5710000000000001,238.49200000000002,15.440999999999999,7.015,0.9259999999999999,0.077,0.044000000000000004,1.47,,,,,,,,,368244.0,6402.0,28.430999999999997,0.494,4853.0,0.375,0.019,53.4,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
163,45373,RWA,Africa,Rwanda,2020-08-24,3306.0,217.0,109.429,14.0,2.0,0.857,255.24599999999998,16.754,8.449,1.081,0.154,0.066,1.43,,,,,,,,,371886.0,3642.0,28.712,0.281,4800.0,0.371,0.023,43.9,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
164,45374,RWA,Africa,Rwanda,2020-08-25,3537.0,231.0,137.143,15.0,1.0,0.7140000000000001,273.08099999999996,17.835,10.588,1.158,0.077,0.055,1.36,,,,,,,,,378014.0,6128.0,29.185,0.473,5057.0,0.39,0.027000000000000003,36.9,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
165,45375,RWA,Africa,Rwanda,2020-08-26,3625.0,88.0,140.143,15.0,0.0,0.7140000000000001,279.875,6.794,10.82,1.158,0.0,0.055,1.27,,,,,,,,,383481.0,5467.0,29.607,0.42200000000000004,5366.0,0.414,0.026000000000000002,38.3,samples tested,,,,,,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
166,45376,RWA,Africa,Rwanda,2020-08-27,3672.0,47.0,136.429,15.0,0.0,0.5710000000000001,283.504,3.6289999999999996,10.533,1.158,0.0,0.044000000000000004,1.19,,,,,,,,,388078.0,4597.0,29.962,0.355,5242.0,0.405,0.026000000000000002,38.4,samples tested,,,,,,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
167,45377,RWA,Africa,Rwanda,2020-08-28,3742.0,70.0,137.429,16.0,1.0,0.7140000000000001,288.908,5.404,10.61,1.235,0.077,0.055,1.13,,,,,,,,,393237.0,5159.0,30.361,0.39799999999999996,5165.0,0.39899999999999997,0.027000000000000003,37.6,samples tested,,,,,,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
168,45378,RWA,Africa,Rwanda,2020-08-29,3843.0,101.0,136.286,16.0,0.0,0.7140000000000001,296.70599999999996,7.797999999999999,10.522,1.235,0.0,0.055,1.08,,,,,,,,,399400.0,6163.0,30.836,0.47600000000000003,5365.0,0.414,0.025,39.4,samples tested,,,,,,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
169,45379,RWA,Africa,Rwanda,2020-08-30,4020.0,177.0,133.0,16.0,0.0,0.5710000000000001,310.372,13.665999999999999,10.269,1.235,0.0,0.044000000000000004,1.04,,,,,,,,,404944.0,5544.0,31.264,0.428,5243.0,0.405,0.025,39.4,samples tested,,,,,,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
170,45380,RWA,Africa,Rwanda,2020-08-31,4063.0,43.0,108.14299999999999,16.0,0.0,0.28600000000000003,313.692,3.32,8.349,1.235,0.0,0.022000000000000002,0.98,,,,,,,,,409707.0,4763.0,31.631999999999998,0.368,5403.0,0.41700000000000004,0.02,50.0,samples tested,,,,,,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
171,45381,RWA,Africa,Rwanda,2020-09-01,4142.0,79.0,86.429,16.0,0.0,0.14300000000000002,319.791,6.099,6.672999999999999,1.235,0.0,0.011000000000000001,0.93,,,,,,,,,415329.0,5622.0,32.066,0.434,5331.0,0.41200000000000003,0.016,61.7,samples tested,,,,,,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
172,45382,RWA,Africa,Rwanda,2020-09-02,4218.0,76.0,84.714,17.0,1.0,0.28600000000000003,325.659,5.867999999999999,6.541,1.3130000000000002,0.077,0.022000000000000002,0.88,,,,,,,,,421121.0,5792.0,32.513000000000005,0.447,5377.0,0.415,0.016,63.5,samples tested,,,,,,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
173,45383,RWA,Africa,Rwanda,2020-09-03,4255.0,37.0,83.286,18.0,1.0,0.429,328.515,2.8569999999999998,6.43,1.39,0.077,0.033,0.83,,,,,,,,,426200.0,5079.0,32.906,0.392,5446.0,0.42,0.015,65.4,samples tested,,,,,,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
174,45384,RWA,Africa,Rwanda,2020-09-04,4304.0,49.0,80.286,18.0,0.0,0.28600000000000003,332.29900000000004,3.783,6.199,1.39,0.0,0.022000000000000002,0.8,,,,,,,,,431992.0,5792.0,33.353,0.447,5536.0,0.42700000000000005,0.015,69.0,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
175,45385,RWA,Africa,Rwanda,2020-09-05,4349.0,45.0,72.286,18.0,0.0,0.28600000000000003,335.773,3.4739999999999998,5.581,1.39,0.0,0.022000000000000002,0.76,,,,,,,,,436412.0,4420.0,33.694,0.341,5287.0,0.408,0.013999999999999999,73.1,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
176,45386,RWA,Africa,Rwanda,2020-09-06,4374.0,25.0,50.571000000000005,19.0,1.0,0.429,337.70300000000003,1.93,3.904,1.4669999999999999,0.077,0.033,0.74,,,,,,,,,439893.0,3481.0,33.963,0.26899999999999996,4993.0,0.385,0.01,98.7,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
177,45387,RWA,Africa,Rwanda,2020-09-07,4409.0,35.0,49.428999999999995,19.0,0.0,0.429,340.405,2.702,3.8160000000000003,1.4669999999999999,0.0,0.033,0.71,,,,,,,,,444350.0,4457.0,34.306999999999995,0.344,4949.0,0.382,0.01,100.1,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
178,45388,RWA,Africa,Rwanda,2020-09-08,4439.0,30.0,42.428999999999995,20.0,1.0,0.5710000000000001,342.721,2.316,3.2760000000000002,1.544,0.077,0.044000000000000004,0.7,,,,,,,,,447603.0,3253.0,34.558,0.251,4611.0,0.35600000000000004,0.009000000000000001,108.7,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
179,45389,RWA,Africa,Rwanda,2020-09-09,4460.0,21.0,34.571,21.0,1.0,0.5710000000000001,344.343,1.621,2.6689999999999996,1.621,0.077,0.044000000000000004,0.68,,,,,,,,,451408.0,3805.0,34.852,0.294,4327.0,0.33399999999999996,0.008,125.2,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
180,45390,RWA,Africa,Rwanda,2020-09-10,4479.0,19.0,32.0,22.0,1.0,0.5710000000000001,345.81,1.4669999999999999,2.471,1.699,0.077,0.044000000000000004,0.68,,,,,,,,,454246.0,2838.0,35.071,0.21899999999999997,4007.0,0.309,0.008,125.2,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
181,45391,RWA,Africa,Rwanda,2020-09-11,4534.0,55.0,32.857,22.0,0.0,0.5710000000000001,350.056,4.246,2.537,1.699,0.0,0.044000000000000004,0.67,,,,,,,,,457273.0,3027.0,35.305,0.23399999999999999,3612.0,0.27899999999999997,0.009000000000000001,109.9,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
182,45392,RWA,Africa,Rwanda,2020-09-12,4565.0,31.0,30.857,22.0,0.0,0.5710000000000001,352.45,2.3930000000000002,2.3819999999999997,1.699,0.0,0.044000000000000004,0.66,,,,,,,,,460174.0,2901.0,35.529,0.22399999999999998,3395.0,0.262,0.009000000000000001,110.0,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
183,45393,RWA,Africa,Rwanda,2020-09-13,4591.0,26.0,31.0,22.0,0.0,0.429,354.457,2.0069999999999997,2.3930000000000002,1.699,0.0,0.033,0.65,,,,,,,,,462896.0,2722.0,35.739000000000004,0.21,3286.0,0.254,0.009000000000000001,106.0,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
184,45394,RWA,Africa,Rwanda,2020-09-14,4602.0,11.0,27.570999999999998,22.0,0.0,0.429,355.306,0.8490000000000001,2.129,1.699,0.0,0.033,0.64,,,,,,,,,464583.0,1687.0,35.869,0.13,2890.0,0.223,0.01,104.8,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
185,45395,RWA,Africa,Rwanda,2020-09-15,4624.0,22.0,26.429000000000002,22.0,0.0,0.28600000000000003,357.005,1.699,2.04,1.699,0.0,0.022000000000000002,0.64,,,,,,,,,466518.0,1935.0,36.018,0.149,2702.0,0.209,0.01,102.2,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
186,45396,RWA,Africa,Rwanda,2020-09-16,4634.0,10.0,24.857,22.0,0.0,0.14300000000000002,357.777,0.772,1.919,1.699,0.0,0.011000000000000001,0.64,,,,,,,,,468121.0,1603.0,36.141999999999996,0.124,2388.0,0.184,0.01,96.1,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
187,45397,RWA,Africa,Rwanda,2020-09-17,4653.0,19.0,24.857,23.0,1.0,0.14300000000000002,359.244,1.4669999999999999,1.919,1.776,0.077,0.011000000000000001,0.64,,,,,,,,,470218.0,2097.0,36.304,0.162,2282.0,0.17600000000000002,0.011000000000000001,91.8,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
188,45398,RWA,Africa,Rwanda,2020-09-18,4671.0,18.0,19.570999999999998,25.0,2.0,0.429,360.63300000000004,1.39,1.511,1.93,0.154,0.033,0.64,,,,,,,,,471767.0,1549.0,36.424,0.12,2071.0,0.16,0.009000000000000001,105.8,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
189,45399,RWA,Africa,Rwanda,2020-09-19,4689.0,18.0,17.714000000000002,26.0,1.0,0.5710000000000001,362.023,1.39,1.368,2.0069999999999997,0.077,0.044000000000000004,0.65,,,,,,,,,474039.0,2272.0,36.599000000000004,0.175,1981.0,0.153,0.009000000000000001,111.8,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
190,45400,RWA,Africa,Rwanda,2020-09-20,4711.0,22.0,17.143,26.0,0.0,0.5710000000000001,363.722,1.699,1.324,2.0069999999999997,0.0,0.044000000000000004,0.66,,,,,,,,,475931.0,1892.0,36.745,0.146,1862.0,0.14400000000000002,0.009000000000000001,108.6,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
191,45401,RWA,Africa,Rwanda,2020-09-21,4722.0,11.0,17.143,27.0,1.0,0.7140000000000001,364.57099999999997,0.8490000000000001,1.324,2.085,0.077,0.055,0.66,,,,,,,,,477379.0,1448.0,36.857,0.11199999999999999,1828.0,0.141,0.009000000000000001,106.6,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
192,45402,RWA,Africa,Rwanda,2020-09-22,4738.0,16.0,16.285999999999998,27.0,0.0,0.7140000000000001,365.806,1.235,1.2570000000000001,2.085,0.0,0.055,0.67,,,,,,,,,479010.0,1631.0,36.983000000000004,0.126,1785.0,0.138,0.009000000000000001,109.6,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
193,45403,RWA,Africa,Rwanda,2020-09-23,4779.0,41.0,20.714000000000002,27.0,0.0,0.7140000000000001,368.972,3.165,1.599,2.085,0.0,0.055,0.67,,,,,,,,,481283.0,2273.0,37.158,0.175,1880.0,0.145,0.011000000000000001,90.8,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
194,45404,RWA,Africa,Rwanda,2020-09-24,4789.0,10.0,19.429000000000002,27.0,0.0,0.5710000000000001,369.744,0.772,1.5,2.085,0.0,0.044000000000000004,0.66,,,,,,,,,483441.0,2158.0,37.325,0.16699999999999998,1889.0,0.146,0.01,97.2,samples tested,,,,,,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
195,45405,RWA,Africa,Rwanda,2020-09-25,4798.0,9.0,18.143,29.0,2.0,0.5710000000000001,370.439,0.695,1.401,2.239,0.154,0.044000000000000004,0.65,,,,,,,,,484841.0,1400.0,37.433,0.10800000000000001,1868.0,0.14400000000000002,0.01,103.0,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
196,45406,RWA,Africa,Rwanda,2020-09-26,4811.0,13.0,17.429000000000002,29.0,0.0,0.429,371.44199999999995,1.004,1.3459999999999999,2.239,0.0,0.033,0.64,,,,,,,,,486735.0,1894.0,37.579,0.146,1814.0,0.14,0.01,104.1,samples tested,,,,,,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
