,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
69,26057,IRQ,Asia,Iraq,2020-05-03,2296.0,77.0,68.0,97.0,2.0,1.429,57.082,1.9140000000000001,1.6909999999999998,2.412,0.05,0.036000000000000004,1.24,,,,,,,,,,,,,4493.0,0.11199999999999999,0.015,66.1,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
70,26058,IRQ,Asia,Iraq,2020-05-04,2346.0,50.0,71.286,98.0,1.0,1.429,58.326,1.2429999999999999,1.7719999999999998,2.436,0.025,0.036000000000000004,1.2,,,,,,,,,107586.0,,2.675,,4829.0,0.12,0.015,67.7,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
71,26059,IRQ,Asia,Iraq,2020-05-05,2431.0,85.0,71.857,102.0,4.0,1.714,60.43899999999999,2.113,1.786,2.536,0.099,0.043,1.2,,,,,,,,,113484.0,5898.0,2.821,0.147,5008.0,0.125,0.013999999999999999,69.7,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
72,26060,IRQ,Asia,Iraq,2020-05-06,2480.0,49.0,68.143,102.0,0.0,1.429,61.657,1.218,1.694,2.536,0.0,0.036000000000000004,1.17,,,,,,,,,117726.0,4242.0,2.927,0.105,4431.0,0.11,0.015,65.0,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
73,26061,IRQ,Asia,Iraq,2020-05-07,2543.0,63.0,65.429,102.0,0.0,1.286,63.223,1.5659999999999998,1.6269999999999998,2.536,0.0,0.032,1.17,,,,,,,,,120604.0,2878.0,2.998,0.07200000000000001,4078.0,0.10099999999999999,0.016,62.3,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
74,26062,IRQ,Asia,Iraq,2020-05-08,2603.0,60.0,64.286,104.0,2.0,1.429,64.715,1.492,1.598,2.5860000000000003,0.05,0.036000000000000004,1.18,,,,,,,,,122941.0,2337.0,3.057,0.057999999999999996,3935.0,0.098,0.016,61.2,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
75,26063,IRQ,Asia,Iraq,2020-05-09,2679.0,76.0,65.714,107.0,3.0,1.714,66.605,1.889,1.6340000000000001,2.66,0.075,0.043,1.2,,,,,,,,,124920.0,1979.0,3.1060000000000003,0.049,3810.0,0.095,0.017,58.0,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
76,26064,IRQ,Asia,Iraq,2020-05-10,2767.0,88.0,67.286,109.0,2.0,1.714,68.792,2.188,1.673,2.71,0.05,0.043,1.23,,,,,,,,,127153.0,2233.0,3.161,0.055999999999999994,3462.0,0.086,0.019,51.5,samples tested,,,,,,85.19,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
77,26065,IRQ,Asia,Iraq,2020-05-11,2818.0,51.0,67.429,110.0,1.0,1.714,70.06,1.268,1.676,2.735,0.025,0.043,1.23,,,,,,,,,129701.0,2548.0,3.225,0.063,3159.0,0.079,0.021,46.8,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
78,26066,IRQ,Asia,Iraq,2020-05-12,2913.0,95.0,68.857,112.0,2.0,1.429,72.422,2.362,1.712,2.785,0.05,0.036000000000000004,1.28,,,,,,,,,132457.0,2756.0,3.293,0.069,2710.0,0.067,0.025,39.4,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
79,26067,IRQ,Asia,Iraq,2020-05-13,3032.0,119.0,78.857,115.0,3.0,1.857,75.381,2.9589999999999996,1.9609999999999999,2.859,0.075,0.046,1.3,,,,,,,,,136640.0,4183.0,3.397,0.10400000000000001,2702.0,0.067,0.028999999999999998,34.3,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
80,26068,IRQ,Asia,Iraq,2020-05-14,3143.0,111.0,85.714,115.0,0.0,1.857,78.14,2.76,2.131,2.859,0.0,0.046,1.29,,,,,,,,,140573.0,3933.0,3.495,0.098,2853.0,0.071,0.03,33.3,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
81,26069,IRQ,Asia,Iraq,2020-05-15,3193.0,50.0,84.286,117.0,2.0,1.857,79.383,1.2429999999999999,2.095,2.909,0.05,0.046,1.27,,,,,,,,,143494.0,2921.0,3.568,0.073,2936.0,0.073,0.028999999999999998,34.8,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
82,26070,IRQ,Asia,Iraq,2020-05-16,3260.0,67.0,83.0,121.0,4.0,2.0,81.04899999999999,1.666,2.064,3.008,0.099,0.05,1.3,,,,,,,,,146594.0,3100.0,3.645,0.077,3096.0,0.077,0.027000000000000003,37.3,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
83,26071,IRQ,Asia,Iraq,2020-05-17,3404.0,144.0,91.0,123.0,2.0,2.0,84.62899999999999,3.58,2.262,3.0580000000000003,0.05,0.05,1.37,,,,,,,,,149701.0,3107.0,3.722,0.077,3221.0,0.08,0.027999999999999997,35.4,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
84,26072,IRQ,Asia,Iraq,2020-05-18,3554.0,150.0,105.14299999999999,127.0,4.0,2.4290000000000003,88.35799999999999,3.7289999999999996,2.614,3.157,0.099,0.06,1.39,,,,,,,,,153221.0,3520.0,3.8089999999999997,0.08800000000000001,3360.0,0.084,0.031,32.0,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
85,26073,IRQ,Asia,Iraq,2020-05-19,3611.0,57.0,99.714,131.0,4.0,2.714,89.77600000000001,1.4169999999999998,2.479,3.2569999999999997,0.099,0.067,1.38,,,,,,,,,157662.0,4441.0,3.92,0.11,3601.0,0.09,0.027999999999999997,36.1,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
86,26074,IRQ,Asia,Iraq,2020-05-20,3724.0,113.0,98.85700000000001,134.0,3.0,2.714,92.585,2.8089999999999997,2.458,3.3310000000000004,0.075,0.067,1.43,,,,,,,,,163609.0,5947.0,4.0680000000000005,0.14800000000000002,3853.0,0.096,0.026000000000000002,39.0,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
87,26075,IRQ,Asia,Iraq,2020-05-21,3877.0,153.0,104.85700000000001,140.0,6.0,3.571,96.389,3.804,2.6069999999999998,3.4810000000000003,0.149,0.08900000000000001,1.49,,,,,,,,,,,,,4124.0,0.10300000000000001,0.025,39.3,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
88,26076,IRQ,Asia,Iraq,2020-05-22,3964.0,87.0,110.14299999999999,147.0,7.0,4.2860000000000005,98.552,2.1630000000000003,2.738,3.655,0.174,0.107,1.54,,,,,,,,,,,,,4540.0,0.113,0.024,41.2,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
89,26077,IRQ,Asia,Iraq,2020-05-23,4272.0,308.0,144.571,152.0,5.0,4.428999999999999,106.209,7.657,3.594,3.779,0.124,0.11,1.64,,,,,,,,,,,,,4930.0,0.12300000000000001,0.028999999999999998,34.1,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
90,26078,IRQ,Asia,Iraq,2020-05-24,4469.0,197.0,152.143,160.0,8.0,5.2860000000000005,111.10700000000001,4.898,3.783,3.978,0.19899999999999998,0.131,1.63,,,,,,,,,,,,,5319.0,0.132,0.028999999999999998,35.0,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
91,26079,IRQ,Asia,Iraq,2020-05-25,4632.0,163.0,154.0,163.0,3.0,5.143,115.15899999999999,4.052,3.8289999999999997,4.052,0.075,0.128,1.62,,,,,,,,,,,,,5649.0,0.14,0.027000000000000003,36.7,samples tested,,,,,,82.41,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
92,26080,IRQ,Asia,Iraq,2020-05-26,4848.0,216.0,176.71400000000003,169.0,6.0,5.428999999999999,120.53,5.37,4.393,4.202,0.149,0.135,1.65,,,,,,,,,,,,,5848.0,0.145,0.03,33.1,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
93,26081,IRQ,Asia,Iraq,2020-05-27,5135.0,287.0,201.571,175.0,6.0,5.857,127.665,7.135,5.011,4.351,0.149,0.146,1.69,,,,,,,,,,,,,5832.0,0.145,0.035,28.9,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
94,26082,IRQ,Asia,Iraq,2020-05-28,5457.0,322.0,225.71400000000003,179.0,4.0,5.571000000000001,135.67,8.005,5.612,4.45,0.099,0.139,1.72,,,,,,,,,,,,,5832.0,0.145,0.039,25.8,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
95,26083,IRQ,Asia,Iraq,2020-05-29,5873.0,416.0,272.714,185.0,6.0,5.428999999999999,146.013,10.342,6.78,4.599,0.149,0.135,1.73,,,,,,,,,,,,,5832.0,0.145,0.047,21.4,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
96,26084,IRQ,Asia,Iraq,2020-05-30,6179.0,306.0,272.42900000000003,195.0,10.0,6.143,153.62,7.608,6.773,4.848,0.249,0.153,1.71,,,,,,,,,,,,,5832.0,0.145,0.047,21.4,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
97,26085,IRQ,Asia,Iraq,2020-05-31,6439.0,260.0,281.42900000000003,205.0,10.0,6.428999999999999,160.085,6.4639999999999995,6.997000000000001,5.0969999999999995,0.249,0.16,1.72,,,,,,,,,227756.0,,5.662000000000001,,5832.0,0.145,0.048,20.7,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
98,26086,IRQ,Asia,Iraq,2020-06-01,6868.0,429.0,319.42900000000003,215.0,10.0,7.428999999999999,170.75,10.665999999999999,7.942,5.345,0.249,0.185,1.78,,,,,,,,,238251.0,10495.0,5.922999999999999,0.261,6498.0,0.162,0.049,20.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
99,26087,IRQ,Asia,Iraq,2020-06-02,7387.0,519.0,362.714,235.0,20.0,9.429,183.653,12.902999999999999,9.017999999999999,5.843,0.49700000000000005,0.23399999999999999,1.84,,,,,,,,,251714.0,13463.0,6.257999999999999,0.335,7588.0,0.18899999999999997,0.048,20.9,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
100,26088,IRQ,Asia,Iraq,2020-06-03,8168.0,781.0,433.286,256.0,21.0,11.571,203.07,19.417,10.772,6.365,0.522,0.28800000000000003,1.89,,,,,,,,,260299.0,8585.0,6.471,0.213,7981.0,0.198,0.054000000000000006,18.4,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
101,26089,IRQ,Asia,Iraq,2020-06-04,8840.0,672.0,483.286,271.0,15.0,13.142999999999999,219.77700000000002,16.707,12.015,6.7379999999999995,0.373,0.327,1.89,,,,,,,,,272259.0,11960.0,6.769,0.297,8857.0,0.22,0.055,18.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
102,26090,IRQ,Asia,Iraq,2020-06-05,9846.0,1006.0,567.571,285.0,14.0,14.286,244.78799999999998,25.011,14.110999999999999,7.086,0.348,0.355,1.9,,,,,,,,,281901.0,9642.0,7.0089999999999995,0.24,9401.0,0.23399999999999999,0.06,16.6,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
103,26091,IRQ,Asia,Iraq,2020-06-06,11098.0,1252.0,702.7139999999999,318.0,33.0,17.570999999999998,275.915,31.127,17.471,7.906000000000001,0.82,0.43700000000000006,1.87,,,,,,,,,294444.0,12543.0,7.32,0.312,10360.0,0.258,0.068,14.7,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
104,26092,IRQ,Asia,Iraq,2020-06-07,12366.0,1268.0,846.7139999999999,346.0,28.0,20.143,307.44,31.525,21.051,8.602,0.696,0.501,1.79,,,,,,,,,303053.0,8609.0,7.534,0.214,10757.0,0.267,0.079,12.7,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
105,26093,IRQ,Asia,Iraq,2020-06-08,13481.0,1115.0,944.7139999999999,370.0,24.0,22.143,335.161,27.721,23.487,9.199,0.597,0.551,1.69,,,,,,,,,311980.0,8927.0,7.756,0.222,10533.0,0.262,0.09,11.1,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
106,26094,IRQ,Asia,Iraq,2020-06-09,14268.0,787.0,983.0,392.0,22.0,22.429000000000002,354.727,19.566,24.439,9.746,0.547,0.5579999999999999,1.6,,,,,,,,,322691.0,10711.0,8.023,0.266,10140.0,0.252,0.09699999999999999,10.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
107,26095,IRQ,Asia,Iraq,2020-06-10,15414.0,1146.0,1035.143,426.0,34.0,24.285999999999998,383.218,28.491999999999997,25.735,10.591,0.845,0.604,1.55,,,,,,,,,330526.0,7835.0,8.217,0.195,10032.0,0.249,0.10300000000000001,9.7,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
108,26096,IRQ,Asia,Iraq,2020-06-11,16675.0,1261.0,1119.286,457.0,31.0,26.570999999999998,414.569,31.351,27.826999999999998,11.362,0.7709999999999999,0.6609999999999999,1.5,,,,,,,,,339868.0,9342.0,8.45,0.23199999999999998,9658.0,0.24,0.11599999999999999,8.6,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
109,26097,IRQ,Asia,Iraq,2020-06-12,17770.0,1095.0,1132.0,496.0,39.0,30.143,441.792,27.224,28.143,12.331,0.97,0.7490000000000001,1.45,,,,,,,,,349625.0,9757.0,8.692,0.243,9675.0,0.24100000000000002,0.11699999999999999,8.5,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
110,26098,IRQ,Asia,Iraq,2020-06-13,18950.0,1180.0,1121.714,549.0,53.0,33.0,471.129,29.337,27.888,13.649000000000001,1.318,0.82,1.42,,,,,,,,,359950.0,10325.0,8.949,0.257,9358.0,0.233,0.12,8.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
111,26099,IRQ,Asia,Iraq,2020-06-14,20209.0,1259.0,1120.4289999999999,607.0,58.0,37.286,502.43,31.301,27.855999999999998,15.091,1.442,0.927,1.39,,,,,,,,,369870.0,9920.0,9.196,0.247,9545.0,0.237,0.11699999999999999,8.5,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
112,26100,IRQ,Asia,Iraq,2020-06-15,21315.0,1106.0,1119.143,652.0,45.0,40.286,529.927,27.497,27.824,16.21,1.119,1.002,1.37,,,,,,,,,380005.0,10135.0,9.448,0.252,9718.0,0.242,0.115,8.7,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
113,26101,IRQ,Asia,Iraq,2020-06-16,22700.0,1385.0,1204.5710000000001,712.0,60.0,45.714,564.361,34.433,29.948,17.702,1.492,1.137,1.37,,,,,,,,,390335.0,10330.0,9.704,0.257,9663.0,0.24,0.125,8.0,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
114,26102,IRQ,Asia,Iraq,2020-06-17,24254.0,1554.0,1262.857,773.0,61.0,49.571000000000005,602.996,38.635,31.397,19.218,1.517,1.232,1.37,,,,,,,,,403388.0,13053.0,10.029,0.325,10409.0,0.259,0.121,8.2,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
115,26103,IRQ,Asia,Iraq,2020-06-18,25717.0,1463.0,1291.714,856.0,83.0,57.0,639.368,36.373000000000005,32.114000000000004,21.281999999999996,2.064,1.4169999999999998,1.36,,,,,,,,,413966.0,10578.0,10.292,0.263,10585.0,0.263,0.122,8.2,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
116,26104,IRQ,Asia,Iraq,2020-06-19,27352.0,1635.0,1368.8570000000002,925.0,69.0,61.286,680.0169999999999,40.649,34.032,22.997,1.715,1.524,1.36,,,,,,,,,425192.0,11226.0,10.571,0.27899999999999997,10795.0,0.268,0.127,7.9,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
117,26105,IRQ,Asia,Iraq,2020-06-20,29222.0,1870.0,1467.4289999999999,1013.0,88.0,66.286,726.5089999999999,46.49100000000001,36.483000000000004,25.185,2.188,1.6480000000000001,1.35,,,,,,,,,435214.0,10022.0,10.82,0.249,10752.0,0.267,0.136,7.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
118,26106,IRQ,Asia,Iraq,2020-06-21,30868.0,1646.0,1522.714,1100.0,87.0,70.429,767.431,40.922,37.857,27.348000000000003,2.1630000000000003,1.751,1.33,,,,,,,,,445241.0,10027.0,11.069,0.249,10767.0,0.268,0.141,7.1,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
119,26107,IRQ,Asia,Iraq,2020-06-22,32676.0,1808.0,1623.0,1167.0,67.0,73.571,812.3810000000001,44.95,40.351,29.014,1.666,1.829,1.32,,,,,,,,,455316.0,10075.0,11.32,0.25,10759.0,0.267,0.151,6.6,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
120,26108,IRQ,Asia,Iraq,2020-06-23,34502.0,1826.0,1686.0,1251.0,84.0,77.0,857.779,45.397,41.917,31.101999999999997,2.088,1.9140000000000001,1.31,,,,,,,,,465988.0,10672.0,11.585,0.265,10808.0,0.26899999999999996,0.156,6.4,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
121,26109,IRQ,Asia,Iraq,2020-06-24,36702.0,2200.0,1778.286,1330.0,79.0,79.571,912.4739999999999,54.696000000000005,44.211000000000006,33.066,1.964,1.9780000000000002,1.31,,,,,,,,,477433.0,11445.0,11.87,0.285,10578.0,0.263,0.168,5.9,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
122,26110,IRQ,Asia,Iraq,2020-06-25,39139.0,2437.0,1917.4289999999999,1437.0,107.0,83.0,973.062,60.588,47.67100000000001,35.726,2.66,2.064,1.29,,,,,,,,,488803.0,11370.0,12.152000000000001,0.28300000000000003,10691.0,0.266,0.179,5.6,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
123,26111,IRQ,Asia,Iraq,2020-06-26,41193.0,2054.0,1977.286,1559.0,122.0,90.571,1024.128,51.066,49.159,38.759,3.033,2.252,1.26,,,,,,,,,500723.0,11920.0,12.449000000000002,0.29600000000000004,10790.0,0.268,0.183,5.5,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
124,26112,IRQ,Asia,Iraq,2020-06-27,43262.0,2069.0,2005.714,1660.0,101.0,92.429,1075.567,51.43899999999999,49.865,41.27,2.511,2.298,1.23,,,,,,,,,510353.0,9630.0,12.687999999999999,0.239,10734.0,0.267,0.187,5.4,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
125,26113,IRQ,Asia,Iraq,2020-06-28,45402.0,2140.0,2076.286,1756.0,96.0,93.714,1128.771,53.20399999999999,51.62,43.657,2.387,2.33,1.2,,,,,,,,,520948.0,10595.0,12.952,0.263,10815.0,0.26899999999999996,0.192,5.2,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
126,26114,IRQ,Asia,Iraq,2020-06-29,47151.0,1749.0,2067.857,1839.0,83.0,96.0,1172.254,43.483000000000004,51.41,45.721000000000004,2.064,2.387,1.17,,,,,,,,,532120.0,11172.0,13.229000000000001,0.278,10972.0,0.273,0.188,5.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
127,26115,IRQ,Asia,Iraq,2020-06-30,49109.0,1958.0,2086.714,1943.0,104.0,98.85700000000001,1220.933,48.678999999999995,51.879,48.306000000000004,2.5860000000000003,2.458,1.16,,,,,,,,,544545.0,12425.0,13.538,0.309,11222.0,0.27899999999999997,0.18600000000000003,5.4,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
128,26116,IRQ,Asia,Iraq,2020-07-01,51524.0,2415.0,2117.429,2050.0,107.0,102.85700000000001,1280.974,60.041000000000004,52.643,50.966,2.66,2.557,1.16,,,,,,,,,555923.0,11378.0,13.821,0.28300000000000003,11213.0,0.27899999999999997,0.18899999999999997,5.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
129,26117,IRQ,Asia,Iraq,2020-07-02,53708.0,2184.0,2081.286,2160.0,110.0,103.286,1335.2720000000002,54.298,51.744,53.701,2.735,2.568,1.15,,,,,,,,,567685.0,11762.0,14.114,0.292,11269.0,0.28,0.185,5.4,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
130,26118,IRQ,Asia,Iraq,2020-07-03,56020.0,2312.0,2118.143,2262.0,102.0,100.429,1392.753,57.48,52.661,56.236999999999995,2.536,2.497,1.14,,,,,,,,,579861.0,12176.0,14.415999999999999,0.303,11305.0,0.281,0.187,5.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
