,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
125,49202,SVK,Europe,Slovakia,2020-07-09,1851.0,53.0,21.570999999999998,28.0,0.0,0.0,339.033,9.708,3.951,5.129,0.0,0.0,1.36,,,6.0,1.099,,,,,225950.0,2172.0,41.385,0.39799999999999996,1518.0,0.278,0.013999999999999999,70.4,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
126,49203,SVK,Europe,Slovakia,2020-07-10,1870.0,19.0,21.429000000000002,28.0,0.0,0.0,342.51300000000003,3.48,3.925,5.129,0.0,0.0,1.33,,,6.0,1.099,,,,,228829.0,2879.0,41.913000000000004,0.527,1613.0,0.295,0.013000000000000001,75.3,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
127,49204,SVK,Europe,Slovakia,2020-07-11,1893.0,23.0,20.570999999999998,28.0,0.0,0.0,346.726,4.213,3.7680000000000002,5.129,0.0,0.0,1.31,,,6.0,1.099,,,,,229789.0,960.0,42.089,0.17600000000000002,1635.0,0.299,0.013000000000000001,79.5,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
128,49205,SVK,Europe,Slovakia,2020-07-12,1901.0,8.0,19.570999999999998,28.0,0.0,0.0,348.191,1.465,3.585,5.129,0.0,0.0,1.28,,,6.0,1.099,,,,,230068.0,279.0,42.14,0.051,1667.0,0.305,0.012,85.2,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
129,49206,SVK,Europe,Slovakia,2020-07-13,1902.0,1.0,19.570999999999998,28.0,0.0,0.0,348.374,0.183,3.585,5.129,0.0,0.0,1.27,,,6.0,1.099,,,,,231231.0,1163.0,42.353,0.213,1709.0,0.313,0.011000000000000001,87.3,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
130,49207,SVK,Europe,Slovakia,2020-07-14,1908.0,6.0,20.143,28.0,0.0,0.0,349.473,1.099,3.6889999999999996,5.129,0.0,0.0,1.26,,,7.0,1.2819999999999998,,,,,233436.0,2205.0,42.757,0.40399999999999997,1706.0,0.312,0.012,84.7,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
131,49208,SVK,Europe,Slovakia,2020-07-15,1927.0,19.0,18.429000000000002,28.0,0.0,0.0,352.95300000000003,3.48,3.375,5.129,0.0,0.0,1.26,,,6.0,1.099,,,,,235772.0,2336.0,43.185,0.428,1713.0,0.314,0.011000000000000001,93.0,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
132,49209,SVK,Europe,Slovakia,2020-07-16,1951.0,24.0,14.286,28.0,0.0,0.0,357.349,4.396,2.617,5.129,0.0,0.0,1.26,,,7.0,1.2819999999999998,,,,,237634.0,1862.0,43.526,0.341,1669.0,0.306,0.009000000000000001,116.8,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
133,49210,SVK,Europe,Slovakia,2020-07-17,1965.0,14.0,13.571,28.0,0.0,0.0,359.914,2.5639999999999996,2.4859999999999998,5.129,0.0,0.0,1.26,,,7.0,1.2819999999999998,,,,,239795.0,2161.0,43.92100000000001,0.396,1567.0,0.287,0.009000000000000001,115.5,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
134,49211,SVK,Europe,Slovakia,2020-07-18,1976.0,11.0,11.857000000000001,28.0,0.0,0.0,361.92800000000005,2.015,2.1719999999999997,5.129,0.0,0.0,1.26,,,7.0,1.2819999999999998,,,,,240205.0,410.0,43.996,0.075,1488.0,0.273,0.008,125.5,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
135,49212,SVK,Europe,Slovakia,2020-07-19,1979.0,3.0,11.142999999999999,28.0,0.0,0.0,362.478,0.5489999999999999,2.041,5.129,0.0,0.0,1.26,,,7.0,1.2819999999999998,,,,,240229.0,24.0,44.001000000000005,0.004,1452.0,0.266,0.008,130.3,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
136,49213,SVK,Europe,Slovakia,2020-07-20,1980.0,1.0,11.142999999999999,28.0,0.0,0.0,362.661,0.183,2.041,5.129,0.0,0.0,1.27,,,9.0,1.6480000000000001,,,,,243562.0,3333.0,44.611000000000004,0.61,1762.0,0.32299999999999995,0.006,158.1,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
137,49214,SVK,Europe,Slovakia,2020-07-21,2021.0,41.0,16.143,28.0,0.0,0.0,370.171,7.51,2.957,5.129,0.0,0.0,1.3,,,10.0,1.8319999999999999,,,,,246133.0,2571.0,45.082,0.47100000000000003,1814.0,0.332,0.009000000000000001,112.4,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
138,49215,SVK,Europe,Slovakia,2020-07-22,2058.0,37.0,18.714000000000002,28.0,0.0,0.0,376.94800000000004,6.777,3.428,5.129,0.0,0.0,1.3,,,10.0,1.8319999999999999,,,,,248384.0,2251.0,45.495,0.41200000000000003,1802.0,0.33,0.01,96.3,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
139,49216,SVK,Europe,Slovakia,2020-07-23,2089.0,31.0,19.714000000000002,28.0,0.0,0.0,382.626,5.678,3.611,5.129,0.0,0.0,1.3,,,12.0,2.198,,,,,250433.0,2049.0,45.87,0.375,1828.0,0.335,0.011000000000000001,92.7,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
140,49217,SVK,Europe,Slovakia,2020-07-24,2118.0,29.0,21.857,28.0,0.0,0.0,387.93699999999995,5.312,4.003,5.129,0.0,0.0,1.29,,,12.0,2.198,,,,,252708.0,2275.0,46.287,0.41700000000000004,1845.0,0.33799999999999997,0.012,84.4,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
141,49218,SVK,Europe,Slovakia,2020-07-25,2141.0,23.0,23.570999999999998,28.0,0.0,0.0,392.15,4.213,4.317,5.129,0.0,0.0,1.28,,,12.0,2.198,,,,,253475.0,767.0,46.427,0.14,1896.0,0.34700000000000003,0.012,80.4,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
142,49219,SVK,Europe,Slovakia,2020-07-26,2179.0,38.0,28.570999999999998,28.0,0.0,0.0,399.11,6.96,5.233,5.129,0.0,0.0,1.28,,,12.0,2.198,,,,,253691.0,216.0,46.467,0.04,1923.0,0.35200000000000004,0.015,67.3,tests performed,,,,,,37.96,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
143,49220,SVK,Europe,Slovakia,2020-07-27,2181.0,2.0,28.714000000000002,28.0,0.0,0.0,399.477,0.366,5.2589999999999995,5.129,0.0,0.0,1.27,,,14.0,2.5639999999999996,,,,,255239.0,1548.0,46.75,0.284,1668.0,0.306,0.017,58.1,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
144,49221,SVK,Europe,Slovakia,2020-07-28,2204.0,23.0,26.143,28.0,0.0,0.0,403.689,4.213,4.788,5.129,0.0,0.0,1.27,,,15.0,2.747,,,,,257535.0,2296.0,47.17100000000001,0.42100000000000004,1629.0,0.298,0.016,62.3,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
145,49222,SVK,Europe,Slovakia,2020-07-29,2245.0,41.0,26.714000000000002,28.0,0.0,0.0,411.199,7.51,4.893,5.129,0.0,0.0,1.27,,,15.0,2.747,,,,,259386.0,1851.0,47.51,0.33899999999999997,1572.0,0.28800000000000003,0.017,58.8,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
146,49223,SVK,Europe,Slovakia,2020-07-30,2265.0,20.0,25.143,28.0,0.0,0.0,414.86199999999997,3.6630000000000003,4.605,5.129,0.0,0.0,1.26,,,12.0,2.198,,,,,261562.0,2176.0,47.908,0.39899999999999997,1590.0,0.29100000000000004,0.016,63.2,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
147,49224,SVK,Europe,Slovakia,2020-07-31,2292.0,27.0,24.857,29.0,1.0,0.14300000000000002,419.80800000000005,4.945,4.553,5.312,0.183,0.026000000000000002,1.26,,,12.0,2.198,,,,,264446.0,2884.0,48.437,0.528,1677.0,0.307,0.015,67.5,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
148,49225,SVK,Europe,Slovakia,2020-08-01,2337.0,45.0,28.0,29.0,0.0,0.14300000000000002,428.05,8.242,5.129,5.312,0.0,0.026000000000000002,1.26,,,12.0,2.198,,,,,265031.0,585.0,48.544,0.107,1651.0,0.302,0.017,59.0,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
149,49226,SVK,Europe,Slovakia,2020-08-02,2344.0,7.0,23.570999999999998,29.0,0.0,0.14300000000000002,429.332,1.2819999999999998,4.317,5.312,0.0,0.026000000000000002,1.26,,,12.0,2.198,,,,,265797.0,766.0,48.684,0.14,1729.0,0.317,0.013999999999999999,73.4,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
150,49227,SVK,Europe,Slovakia,2020-08-03,2354.0,10.0,24.714000000000002,29.0,0.0,0.14300000000000002,431.164,1.8319999999999999,4.527,5.312,0.0,0.026000000000000002,1.26,,,10.0,1.8319999999999999,,,,,267117.0,1320.0,48.926,0.242,1697.0,0.311,0.015,68.7,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
151,49228,SVK,Europe,Slovakia,2020-08-04,2368.0,14.0,23.429000000000002,29.0,0.0,0.14300000000000002,433.728,2.5639999999999996,4.291,5.312,0.0,0.026000000000000002,1.28,,,10.0,1.8319999999999999,,,,,269655.0,2538.0,49.391000000000005,0.465,1731.0,0.317,0.013999999999999999,73.9,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
152,49229,SVK,Europe,Slovakia,2020-08-05,2417.0,49.0,24.570999999999998,29.0,0.0,0.14300000000000002,442.70300000000003,8.975,4.501,5.312,0.0,0.026000000000000002,1.29,,,12.0,2.198,,,,,272322.0,2667.0,49.879,0.488,1848.0,0.33799999999999997,0.013000000000000001,75.2,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
153,49230,SVK,Europe,Slovakia,2020-08-06,2480.0,63.0,30.714000000000002,29.0,0.0,0.14300000000000002,454.24199999999996,11.539000000000001,5.626,5.312,0.0,0.026000000000000002,1.3,,,14.0,2.5639999999999996,,,,,274795.0,2473.0,50.332,0.45299999999999996,1890.0,0.34600000000000003,0.016,61.5,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
154,49231,SVK,Europe,Slovakia,2020-08-07,2523.0,43.0,33.0,31.0,2.0,0.28600000000000003,462.11800000000005,7.876,6.044,5.678,0.366,0.052000000000000005,1.29,,,24.0,4.396,,,,,277894.0,3099.0,50.9,0.568,1921.0,0.35200000000000004,0.017,58.2,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
155,49232,SVK,Europe,Slovakia,2020-08-08,2566.0,43.0,32.714,31.0,0.0,0.28600000000000003,469.994,7.876,5.992000000000001,5.678,0.0,0.052000000000000005,1.29,,,26.0,4.762,,,,,278962.0,1068.0,51.095,0.196,1990.0,0.364,0.016,60.8,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
156,49233,SVK,Europe,Slovakia,2020-08-09,2596.0,30.0,36.0,31.0,0.0,0.28600000000000003,475.48900000000003,5.495,6.593999999999999,5.678,0.0,0.052000000000000005,1.29,,,27.0,4.945,,,,,279526.0,564.0,51.199,0.10300000000000001,1961.0,0.359,0.018000000000000002,54.5,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
157,49234,SVK,Europe,Slovakia,2020-08-10,2599.0,3.0,35.0,31.0,0.0,0.28600000000000003,476.038,0.5489999999999999,6.4110000000000005,5.678,0.0,0.052000000000000005,1.29,,,29.0,5.312,,,,,280980.0,1454.0,51.465,0.266,1980.0,0.363,0.018000000000000002,56.6,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
158,49235,SVK,Europe,Slovakia,2020-08-11,2615.0,16.0,35.286,31.0,0.0,0.28600000000000003,478.969,2.931,6.462999999999999,5.678,0.0,0.052000000000000005,1.29,,,38.0,6.96,,,,,284111.0,3131.0,52.038000000000004,0.573,2065.0,0.37799999999999995,0.017,58.5,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
159,49236,SVK,Europe,Slovakia,2020-08-12,2690.0,75.0,39.0,31.0,0.0,0.28600000000000003,492.70599999999996,13.737,7.143,5.678,0.0,0.052000000000000005,1.31,,,33.0,6.044,,,,,286852.0,2741.0,52.54,0.502,2076.0,0.38,0.019,53.2,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
160,49237,SVK,Europe,Slovakia,2020-08-13,2739.0,49.0,37.0,31.0,0.0,0.28600000000000003,501.681,8.975,6.777,5.678,0.0,0.052000000000000005,1.31,,,33.0,6.044,,,,,289590.0,2738.0,53.042,0.501,2114.0,0.387,0.018000000000000002,57.1,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
161,49238,SVK,Europe,Slovakia,2020-08-14,2801.0,62.0,39.714,31.0,0.0,0.0,513.0369999999999,11.356,7.274,5.678,0.0,0.0,1.31,,,32.0,5.861000000000001,,,,,292825.0,3235.0,53.63399999999999,0.593,2133.0,0.391,0.019,53.7,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
162,49239,SVK,Europe,Slovakia,2020-08-15,2855.0,54.0,41.286,31.0,0.0,0.0,522.928,9.891,7.562,5.678,0.0,0.0,1.31,,,33.0,6.044,,,,,294838.0,2013.0,54.003,0.369,2268.0,0.415,0.018000000000000002,54.9,tests performed,,,,,,35.19,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
163,49240,SVK,Europe,Slovakia,2020-08-16,2902.0,47.0,43.714,31.0,0.0,0.0,531.5369999999999,8.609,8.007,5.678,0.0,0.0,1.31,,,35.0,6.4110000000000005,,,,,295319.0,481.0,54.091,0.08800000000000001,2256.0,0.413,0.019,51.6,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
164,49241,SVK,Europe,Slovakia,2020-08-17,2907.0,5.0,44.0,31.0,0.0,0.0,532.452,0.9159999999999999,8.059,5.678,0.0,0.0,1.31,,,37.0,6.777,,,,,296902.0,1583.0,54.381,0.29,2275.0,0.41700000000000004,0.019,51.7,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
165,49242,SVK,Europe,Slovakia,2020-08-18,2922.0,15.0,43.857,31.0,0.0,0.0,535.2,2.747,8.033,5.678,0.0,0.0,1.32,,,38.0,6.96,,,,,300586.0,3684.0,55.056000000000004,0.675,2354.0,0.431,0.019,53.7,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
166,49243,SVK,Europe,Slovakia,2020-08-19,3022.0,100.0,47.428999999999995,33.0,2.0,0.28600000000000003,553.516,18.316,8.687000000000001,6.044,0.366,0.052000000000000005,1.33,,,40.0,7.3260000000000005,,,,,304021.0,3435.0,55.685,0.629,2453.0,0.449,0.019,51.7,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
167,49244,SVK,Europe,Slovakia,2020-08-20,3102.0,80.0,51.857,33.0,0.0,0.28600000000000003,568.169,14.652999999999999,9.498,6.044,0.0,0.052000000000000005,1.34,,,41.0,7.51,,,,,307266.0,3245.0,56.28,0.594,2525.0,0.462,0.021,48.7,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
168,49245,SVK,Europe,Slovakia,2020-08-21,3225.0,123.0,60.571000000000005,33.0,0.0,0.28600000000000003,590.698,22.529,11.094000000000001,6.044,0.0,0.052000000000000005,1.34,,,39.0,7.143,,,,,311099.0,3833.0,56.982,0.7020000000000001,2611.0,0.478,0.023,43.1,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
169,49246,SVK,Europe,Slovakia,2020-08-22,3316.0,91.0,65.857,33.0,0.0,0.28600000000000003,607.366,16.668,12.062999999999999,6.044,0.0,0.052000000000000005,1.33,,,38.0,6.96,,,,,312822.0,1723.0,57.297,0.316,2569.0,0.47100000000000003,0.026000000000000002,39.0,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
170,49247,SVK,Europe,Slovakia,2020-08-23,3356.0,40.0,64.857,33.0,0.0,0.28600000000000003,614.692,7.3260000000000005,11.879000000000001,6.044,0.0,0.052000000000000005,1.32,,,37.0,6.777,,,,,313751.0,929.0,57.467,0.17,2633.0,0.48200000000000004,0.025,40.6,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
171,49248,SVK,Europe,Slovakia,2020-08-24,3424.0,68.0,73.857,33.0,0.0,0.28600000000000003,627.1469999999999,12.455,13.527999999999999,6.044,0.0,0.052000000000000005,1.31,,,38.0,6.96,,,,,315854.0,2103.0,57.853,0.385,2707.0,0.496,0.027000000000000003,36.7,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
172,49249,SVK,Europe,Slovakia,2020-08-25,3452.0,28.0,75.714,33.0,0.0,0.28600000000000003,632.276,5.129,13.868,6.044,0.0,0.052000000000000005,1.31,,,39.0,7.143,,,,,319944.0,4090.0,58.602,0.7490000000000001,2765.0,0.506,0.027000000000000003,36.5,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
173,49250,SVK,Europe,Slovakia,2020-08-26,3536.0,84.0,73.429,33.0,0.0,0.0,647.661,15.386,13.449000000000002,6.044,0.0,0.0,1.31,,,47.0,8.609,,,,,323580.0,3636.0,59.268,0.6659999999999999,2794.0,0.512,0.026000000000000002,38.1,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
174,49251,SVK,Europe,Slovakia,2020-08-27,3626.0,90.0,74.857,33.0,0.0,0.0,664.1460000000001,16.485,13.710999999999999,6.044,0.0,0.0,1.31,,,44.0,8.059,,,,,327940.0,4360.0,60.066,0.799,2953.0,0.541,0.025,39.4,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
175,49252,SVK,Europe,Slovakia,2020-08-28,3728.0,102.0,71.857,33.0,0.0,0.0,682.829,18.683,13.162,6.044,0.0,0.0,1.31,,,47.0,8.609,,,,,332393.0,4453.0,60.882,0.816,3042.0,0.557,0.024,42.3,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
176,49253,SVK,Europe,Slovakia,2020-08-29,3842.0,114.0,75.143,33.0,0.0,0.0,703.709,20.88,13.763,6.044,0.0,0.0,1.31,,,46.0,8.425,,,,,334344.0,1951.0,61.239,0.35700000000000004,3075.0,0.563,0.024,40.9,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
177,49254,SVK,Europe,Slovakia,2020-08-30,3876.0,34.0,74.286,33.0,0.0,0.0,709.937,6.228,13.606,6.044,0.0,0.0,1.3,,,47.0,8.609,,,,,334932.0,588.0,61.347,0.10800000000000001,3026.0,0.5539999999999999,0.025,40.7,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
178,49255,SVK,Europe,Slovakia,2020-08-31,3917.0,41.0,70.429,33.0,0.0,0.0,717.446,7.51,12.9,6.044,0.0,0.0,1.3,,,60.0,10.99,,,,,337695.0,2763.0,61.853,0.506,3120.0,0.5710000000000001,0.023,44.3,tests performed,,,,,,32.41,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
179,49256,SVK,Europe,Slovakia,2020-09-01,3989.0,72.0,76.714,33.0,0.0,0.0,730.6339999999999,13.187999999999999,14.050999999999998,6.044,0.0,0.0,1.31,,,62.0,11.356,,,,,340123.0,2428.0,62.298,0.445,2883.0,0.528,0.027000000000000003,37.6,tests performed,,,,,,29.63,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
180,49257,SVK,Europe,Slovakia,2020-09-02,4042.0,53.0,72.286,33.0,0.0,0.0,740.341,9.708,13.24,6.044,0.0,0.0,1.32,,,64.0,11.722000000000001,,,,,343642.0,3519.0,62.942,0.645,2866.0,0.525,0.025,39.6,tests performed,,,,,,25.93,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
181,49258,SVK,Europe,Slovakia,2020-09-03,4163.0,121.0,76.714,37.0,4.0,0.5710000000000001,762.5039999999999,22.163,14.050999999999998,6.777,0.733,0.105,1.33,,,64.0,11.722000000000001,,,,,348414.0,4772.0,63.816,0.8740000000000001,2925.0,0.536,0.026000000000000002,38.1,tests performed,,,,,,27.31,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
182,49259,SVK,Europe,Slovakia,2020-09-04,4300.0,137.0,81.714,37.0,0.0,0.5710000000000001,787.597,25.093000000000004,14.967,6.777,0.0,0.105,1.34,,,66.0,12.089,,,,,354361.0,5947.0,64.906,1.089,3138.0,0.575,0.026000000000000002,38.4,tests performed,,,,,,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
183,49260,SVK,Europe,Slovakia,2020-09-05,4526.0,226.0,97.714,37.0,0.0,0.5710000000000001,828.992,41.395,17.898,6.777,0.0,0.105,1.34,,,71.0,13.005,,,,,356823.0,2462.0,65.35600000000001,0.451,3211.0,0.588,0.03,32.9,tests performed,,,,,,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
184,49261,SVK,Europe,Slovakia,2020-09-06,4614.0,88.0,105.429,37.0,0.0,0.5710000000000001,845.11,16.118,19.311,6.777,0.0,0.105,1.34,,,71.0,13.005,,,,,357745.0,922.0,65.525,0.16899999999999998,3259.0,0.597,0.032,30.9,tests performed,,,,,,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
