,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
84,41694,PSE,Asia,Palestine,2020-05-28,446.0,12.0,3.286,3.0,0.0,0.14300000000000002,87.427,2.352,0.644,0.588,0.0,0.027999999999999997,1.28,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
85,41695,PSE,Asia,Palestine,2020-05-29,446.0,0.0,3.286,3.0,0.0,0.14300000000000002,87.427,0.0,0.644,0.588,0.0,0.027999999999999997,0.87,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
86,41696,PSE,Asia,Palestine,2020-05-30,447.0,1.0,3.429,3.0,0.0,0.0,87.62299999999999,0.196,0.672,0.588,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
87,41697,PSE,Asia,Palestine,2020-05-31,448.0,1.0,3.571,3.0,0.0,0.0,87.819,0.196,0.7,0.588,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
88,41698,PSE,Asia,Palestine,2020-06-01,449.0,1.0,3.714,3.0,0.0,0.0,88.015,0.196,0.728,0.588,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
89,41699,PSE,Asia,Palestine,2020-06-02,451.0,2.0,3.1430000000000002,3.0,0.0,0.0,88.40700000000001,0.392,0.616,0.588,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
90,41700,PSE,Asia,Palestine,2020-06-03,457.0,6.0,3.286,3.0,0.0,0.0,89.583,1.176,0.644,0.588,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
91,41701,PSE,Asia,Palestine,2020-06-04,464.0,7.0,2.571,3.0,0.0,0.0,90.955,1.3719999999999999,0.504,0.588,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
92,41702,PSE,Asia,Palestine,2020-06-05,464.0,0.0,2.571,3.0,0.0,0.0,90.955,0.0,0.504,0.588,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
93,41703,PSE,Asia,Palestine,2020-06-06,464.0,0.0,2.4290000000000003,3.0,0.0,0.0,90.955,0.0,0.47600000000000003,0.588,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
94,41704,PSE,Asia,Palestine,2020-06-07,472.0,8.0,3.429,3.0,0.0,0.0,92.523,1.568,0.672,0.588,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
95,41705,PSE,Asia,Palestine,2020-06-08,473.0,1.0,3.429,3.0,0.0,0.0,92.719,0.196,0.672,0.588,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
96,41706,PSE,Asia,Palestine,2020-06-09,481.0,8.0,4.2860000000000005,3.0,0.0,0.0,94.288,1.568,0.84,0.588,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
97,41707,PSE,Asia,Palestine,2020-06-10,485.0,4.0,4.0,3.0,0.0,0.0,95.072,0.784,0.784,0.588,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
98,41708,PSE,Asia,Palestine,2020-06-11,487.0,2.0,3.286,3.0,0.0,0.0,95.464,0.392,0.644,0.588,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
99,41709,PSE,Asia,Palestine,2020-06-12,489.0,2.0,3.571,3.0,0.0,0.0,95.85600000000001,0.392,0.7,0.588,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
100,41710,PSE,Asia,Palestine,2020-06-13,489.0,0.0,3.571,3.0,0.0,0.0,95.85600000000001,0.0,0.7,0.588,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
101,41711,PSE,Asia,Palestine,2020-06-14,492.0,3.0,2.8569999999999998,3.0,0.0,0.0,96.444,0.588,0.56,0.588,0.0,0.0,2.06,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
102,41712,PSE,Asia,Palestine,2020-06-15,505.0,13.0,4.571000000000001,3.0,0.0,0.0,98.992,2.548,0.8959999999999999,0.588,0.0,0.0,2.97,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
103,41713,PSE,Asia,Palestine,2020-06-16,514.0,9.0,4.7139999999999995,3.0,0.0,0.0,100.756,1.764,0.924,0.588,0.0,0.0,3.47,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
104,41714,PSE,Asia,Palestine,2020-06-17,555.0,41.0,10.0,3.0,0.0,0.0,108.79299999999999,8.037,1.96,0.588,0.0,0.0,4.39,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
105,41715,PSE,Asia,Palestine,2020-06-18,600.0,45.0,16.143,3.0,0.0,0.0,117.61399999999999,8.821,3.1639999999999997,0.588,0.0,0.0,4.27,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
106,41716,PSE,Asia,Palestine,2020-06-19,675.0,75.0,26.570999999999998,3.0,0.0,0.0,132.316,14.702,5.209,0.588,0.0,0.0,4.14,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
107,41717,PSE,Asia,Palestine,2020-06-20,784.0,109.0,42.143,3.0,0.0,0.0,153.683,21.366999999999997,8.261000000000001,0.588,0.0,0.0,3.79,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
108,41718,PSE,Asia,Palestine,2020-06-21,833.0,49.0,48.714,3.0,0.0,0.0,163.28799999999998,9.605,9.549,0.588,0.0,0.0,3.23,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
109,41719,PSE,Asia,Palestine,2020-06-22,1001.0,168.0,70.857,3.0,0.0,0.0,196.22,32.931999999999995,13.89,0.588,0.0,0.0,3.21,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
110,41720,PSE,Asia,Palestine,2020-06-23,1169.0,168.0,93.571,3.0,0.0,0.0,229.15200000000002,32.931999999999995,18.342,0.588,0.0,0.0,2.83,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
111,41721,PSE,Asia,Palestine,2020-06-24,1328.0,159.0,110.429,3.0,0.0,0.0,260.32,31.168000000000003,21.647,0.588,0.0,0.0,2.42,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
112,41722,PSE,Asia,Palestine,2020-06-25,1382.0,54.0,111.714,3.0,0.0,0.0,270.905,10.585,21.899,0.588,0.0,0.0,2.05,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
113,41723,PSE,Asia,Palestine,2020-06-26,1557.0,175.0,126.0,3.0,0.0,0.0,305.209,34.304,24.699,0.588,0.0,0.0,2.09,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
114,41724,PSE,Asia,Palestine,2020-06-27,1815.0,258.0,147.286,4.0,1.0,0.14300000000000002,355.784,50.574,28.872,0.784,0.196,0.027999999999999997,2.09,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
115,41725,PSE,Asia,Palestine,2020-06-28,1990.0,175.0,165.28599999999997,4.0,0.0,0.14300000000000002,390.088,34.304,32.4,0.784,0.0,0.027999999999999997,1.9,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
116,41726,PSE,Asia,Palestine,2020-06-29,2185.0,195.0,169.143,5.0,1.0,0.28600000000000003,428.31199999999995,38.225,33.156,0.98,0.196,0.055999999999999994,1.83,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
117,41727,PSE,Asia,Palestine,2020-06-30,2428.0,243.0,179.857,8.0,3.0,0.7140000000000001,475.94599999999997,47.63399999999999,35.256,1.568,0.588,0.14,1.83,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
118,41728,PSE,Asia,Palestine,2020-07-01,2758.0,330.0,204.28599999999997,8.0,0.0,0.7140000000000001,540.634,64.688,40.045,1.568,0.0,0.14,1.85,,,,,,,,,,,,,,,,,,,,,,,80.56,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
119,41729,PSE,Asia,Palestine,2020-07-02,3080.0,322.0,242.571,9.0,1.0,0.857,603.754,63.12,47.55,1.764,0.196,0.168,1.77,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
120,41730,PSE,Asia,Palestine,2020-07-03,3334.0,254.0,253.857,11.0,2.0,1.143,653.544,49.79,49.762,2.156,0.392,0.22399999999999998,1.67,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
121,41731,PSE,Asia,Palestine,2020-07-04,3835.0,501.0,288.57099999999997,13.0,2.0,1.286,751.752,98.208,56.567,2.548,0.392,0.252,1.69,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
122,41732,PSE,Asia,Palestine,2020-07-05,4277.0,442.0,326.714,16.0,3.0,1.714,838.395,86.64299999999999,64.044,3.136,0.588,0.336,1.5,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
123,41733,PSE,Asia,Palestine,2020-07-06,4341.0,64.0,308.0,17.0,1.0,1.714,850.94,12.546,60.375,3.332,0.196,0.336,1.22,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
124,41734,PSE,Asia,Palestine,2020-07-07,4647.0,306.0,317.0,18.0,1.0,1.429,910.924,59.983000000000004,62.14,3.528,0.196,0.28,1.23,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
125,41735,PSE,Asia,Palestine,2020-07-08,5029.0,382.0,324.42900000000003,20.0,2.0,1.714,985.805,74.881,63.596000000000004,3.92,0.392,0.336,1.23,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
126,41736,PSE,Asia,Palestine,2020-07-09,5220.0,191.0,305.714,24.0,4.0,2.1430000000000002,1023.245,37.441,59.927,4.705,0.784,0.42,1.14,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
127,41737,PSE,Asia,Palestine,2020-07-10,5551.0,331.0,316.714,27.0,3.0,2.286,1088.129,64.884,62.083999999999996,5.292999999999999,0.588,0.44799999999999995,1.18,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
128,41738,PSE,Asia,Palestine,2020-07-11,5931.0,380.0,299.42900000000003,33.0,6.0,2.8569999999999998,1162.618,74.48899999999999,58.695,6.468999999999999,1.176,0.56,1.18,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
129,41739,PSE,Asia,Palestine,2020-07-12,6230.0,299.0,279.0,36.0,3.0,2.8569999999999998,1221.23,58.611000000000004,54.691,7.057,0.588,0.56,1.13,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
130,41740,PSE,Asia,Palestine,2020-07-13,6566.0,336.0,317.857,39.0,3.0,3.1430000000000002,1287.094,65.86399999999999,62.308,7.645,0.588,0.616,1.09,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
131,41741,PSE,Asia,Palestine,2020-07-14,6764.0,198.0,302.42900000000003,44.0,5.0,3.714,1325.906,38.813,59.283,8.625,0.98,0.728,1.04,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
132,41742,PSE,Asia,Palestine,2020-07-15,7064.0,300.0,290.714,44.0,0.0,3.429,1384.714,58.806999999999995,56.986999999999995,8.625,0.0,0.672,1.09,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
133,41743,PSE,Asia,Palestine,2020-07-16,7412.0,348.0,313.143,51.0,7.0,3.8569999999999998,1452.93,68.21600000000001,61.38399999999999,9.997,1.3719999999999999,0.7559999999999999,1.13,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
134,41744,PSE,Asia,Palestine,2020-07-17,7764.0,352.0,316.143,53.0,2.0,3.714,1521.93,69.0,61.972,10.389000000000001,0.392,0.728,1.16,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
135,41745,PSE,Asia,Palestine,2020-07-18,8204.0,440.0,324.714,59.0,6.0,3.714,1608.181,86.251,63.652,11.565,1.176,0.728,1.17,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
136,41746,PSE,Asia,Palestine,2020-07-19,8549.0,345.0,331.286,62.0,3.0,3.714,1675.809,67.628,64.94,12.152999999999999,0.588,0.728,1.1,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
137,41747,PSE,Asia,Palestine,2020-07-20,8916.0,367.0,335.714,63.0,1.0,3.429,1747.75,71.941,65.808,12.35,0.196,0.672,1.05,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
138,41748,PSE,Asia,Palestine,2020-07-21,9228.0,312.0,352.0,64.0,1.0,2.8569999999999998,1808.91,61.159,69.0,12.546,0.196,0.56,0.97,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
139,41749,PSE,Asia,Palestine,2020-07-22,9398.0,170.0,333.42900000000003,66.0,2.0,3.1430000000000002,1842.234,33.324,65.36,12.937999999999999,0.392,0.616,0.9,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
140,41750,PSE,Asia,Palestine,2020-07-23,9744.0,346.0,333.14300000000003,67.0,1.0,2.286,1910.058,67.824,65.304,13.134,0.196,0.44799999999999995,0.94,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
141,41751,PSE,Asia,Palestine,2020-07-24,10093.0,349.0,332.714,70.0,3.0,2.4290000000000003,1978.47,68.41199999999999,65.22,13.722000000000001,0.588,0.47600000000000003,0.92,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
142,41752,PSE,Asia,Palestine,2020-07-25,10306.0,213.0,300.286,75.0,5.0,2.286,2020.223,41.753,58.863,14.702,0.98,0.44799999999999995,0.84,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
143,41753,PSE,Asia,Palestine,2020-07-26,10469.0,163.0,274.286,76.0,1.0,2.0,2052.175,31.951999999999998,53.766999999999996,14.898,0.196,0.392,0.8,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
144,41754,PSE,Asia,Palestine,2020-07-27,10621.0,152.0,243.571,78.0,2.0,2.1430000000000002,2081.971,29.796,47.746,15.29,0.392,0.42,0.84,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
145,41755,PSE,Asia,Palestine,2020-07-28,10938.0,317.0,244.28599999999997,79.0,1.0,2.1430000000000002,2144.111,62.14,47.886,15.485999999999999,0.196,0.42,0.96,,,,,,,,,,,,,,,,,,,,,,,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
146,41756,PSE,Asia,Palestine,2020-07-29,11284.0,346.0,269.42900000000003,80.0,1.0,2.0,2211.935,67.824,52.81399999999999,15.682,0.196,0.392,1.01,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
147,41757,PSE,Asia,Palestine,2020-07-30,11548.0,264.0,257.714,81.0,1.0,2.0,2263.685,51.75,50.518,15.878,0.196,0.392,0.99,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
148,41758,PSE,Asia,Palestine,2020-07-31,11837.0,289.0,249.143,82.0,1.0,1.714,2320.3360000000002,56.651,48.838,16.074,0.196,0.336,0.98,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
149,41759,PSE,Asia,Palestine,2020-08-01,12160.0,323.0,264.857,83.0,1.0,1.143,2383.652,63.316,51.918,16.27,0.196,0.22399999999999998,0.96,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
150,41760,PSE,Asia,Palestine,2020-08-02,12297.0,137.0,261.143,84.0,1.0,1.143,2410.507,26.855,51.19,16.465999999999998,0.196,0.22399999999999998,0.89,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
151,41761,PSE,Asia,Palestine,2020-08-03,12541.0,244.0,274.286,84.0,0.0,0.857,2458.337,47.83,53.766999999999996,16.465999999999998,0.0,0.168,0.93,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
152,41762,PSE,Asia,Palestine,2020-08-04,12770.0,229.0,261.714,86.0,2.0,1.0,2503.2270000000003,44.888999999999996,51.302,16.858,0.392,0.196,0.97,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
153,41763,PSE,Asia,Palestine,2020-08-05,13065.0,295.0,254.429,89.0,3.0,1.286,2561.054,57.827,49.873999999999995,17.445999999999998,0.588,0.252,1.04,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
154,41764,PSE,Asia,Palestine,2020-08-06,13398.0,333.0,264.286,92.0,3.0,1.571,2626.33,65.27600000000001,51.806000000000004,18.034000000000002,0.588,0.308,1.08,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
155,41765,PSE,Asia,Palestine,2020-08-07,13722.0,324.0,269.286,94.0,2.0,1.714,2689.841,63.512,52.786,18.426,0.392,0.336,1.07,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
156,41766,PSE,Asia,Palestine,2020-08-08,13928.0,206.0,252.571,96.0,2.0,1.857,2730.222,40.381,49.51,18.817999999999998,0.392,0.364,1.02,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
157,41767,PSE,Asia,Palestine,2020-08-09,14208.0,280.0,273.0,97.0,1.0,1.857,2785.1090000000004,54.887,53.515,19.014,0.196,0.364,1.06,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
158,41768,PSE,Asia,Palestine,2020-08-10,14510.0,302.0,281.286,100.0,3.0,2.286,2844.308,59.199,55.138999999999996,19.602,0.588,0.44799999999999995,1.1,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
159,41769,PSE,Asia,Palestine,2020-08-11,14875.0,365.0,300.714,104.0,4.0,2.571,2915.857,71.54899999999999,58.946999999999996,20.386,0.784,0.504,1.13,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
160,41770,PSE,Asia,Palestine,2020-08-12,15184.0,309.0,302.714,105.0,1.0,2.286,2976.429,60.571000000000005,59.339,20.583000000000002,0.196,0.44799999999999995,1.11,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
161,41771,PSE,Asia,Palestine,2020-08-13,15491.0,307.0,299.0,106.0,1.0,2.0,3036.6079999999997,60.178999999999995,58.611000000000004,20.779,0.196,0.392,1.11,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
162,41772,PSE,Asia,Palestine,2020-08-14,15834.0,343.0,301.714,106.0,0.0,1.714,3103.844,67.236,59.143,20.779,0.0,0.336,1.12,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
163,41773,PSE,Asia,Palestine,2020-08-15,16153.0,319.0,317.857,108.0,2.0,1.714,3166.3759999999997,62.532,62.308,21.171,0.392,0.336,1.12,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
164,41774,PSE,Asia,Palestine,2020-08-16,16534.0,381.0,332.286,110.0,2.0,1.857,3241.0609999999997,74.685,65.13600000000001,21.563000000000002,0.392,0.364,1.14,,,,,,,,,,,,,,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
