,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,14832,DNK,Europe,Denmark,2020-01-27,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,,,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
1,14833,DNK,Europe,Denmark,2020-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
2,14834,DNK,Europe,Denmark,2020-01-29,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,,,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
3,14835,DNK,Europe,Denmark,2020-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
4,14836,DNK,Europe,Denmark,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
5,14837,DNK,Europe,Denmark,2020-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
6,14838,DNK,Europe,Denmark,2020-02-02,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.001,0.0,,,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
7,14839,DNK,Europe,Denmark,2020-02-03,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.001,0.0,0.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
8,14840,DNK,Europe,Denmark,2020-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
9,14841,DNK,Europe,Denmark,2020-02-05,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,0.001,0.0,0.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
10,14842,DNK,Europe,Denmark,2020-02-06,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,0.001,0.0,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
11,14843,DNK,Europe,Denmark,2020-02-07,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,0.001,0.0,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
12,14844,DNK,Europe,Denmark,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
13,14845,DNK,Europe,Denmark,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
14,14846,DNK,Europe,Denmark,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
15,14847,DNK,Europe,Denmark,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
16,14848,DNK,Europe,Denmark,2020-02-12,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,0.002,0.0,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
17,14849,DNK,Europe,Denmark,2020-02-13,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,0.002,0.0,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
18,14850,DNK,Europe,Denmark,2020-02-14,,,,,,,,,,,,,,,,,,,,,,11.0,1.0,0.002,0.0,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
19,14851,DNK,Europe,Denmark,2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
20,14852,DNK,Europe,Denmark,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
21,14853,DNK,Europe,Denmark,2020-02-17,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,0.002,0.0,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
22,14854,DNK,Europe,Denmark,2020-02-18,,,,,,,,,,,,,,,,,,,,,,14.0,2.0,0.002,0.0,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
23,14855,DNK,Europe,Denmark,2020-02-19,,,,,,,,,,,,,,,,,,,,,,17.0,3.0,0.003,0.001,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
24,14856,DNK,Europe,Denmark,2020-02-20,,,,,,,,,,,,,,,,,,,,,,19.0,2.0,0.003,0.0,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
25,14857,DNK,Europe,Denmark,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
26,14858,DNK,Europe,Denmark,2020-02-22,,,,,,,,,,,,,,,,,,,,,,20.0,1.0,0.003,0.0,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
27,14859,DNK,Europe,Denmark,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
28,14860,DNK,Europe,Denmark,2020-02-24,,,,,,,,,,,,,,,,,,,,,,21.0,1.0,0.004,0.0,1.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
29,14861,DNK,Europe,Denmark,2020-02-25,,,,,,,,,,,,,,,,,,,,,,31.0,10.0,0.005,0.002,2.0,0.0,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
30,14862,DNK,Europe,Denmark,2020-02-26,,,,,,,,,,,,,,,,,,,,,,62.0,31.0,0.011000000000000001,0.005,6.0,0.001,,,tests performed,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
31,14863,DNK,Europe,Denmark,2020-02-27,1.0,1.0,,,,,0.17300000000000001,0.17300000000000001,,,,,,,,,,,,,,173.0,111.0,0.03,0.019,22.0,0.004,,,tests performed,,,,,,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
32,14864,DNK,Europe,Denmark,2020-02-28,1.0,0.0,,,,,0.17300000000000001,0.0,,,,,,,,,,,,,,234.0,61.0,0.04,0.011000000000000001,31.0,0.005,,,tests performed,,,,,,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
33,14865,DNK,Europe,Denmark,2020-02-29,3.0,2.0,,,,,0.518,0.345,,,,,,,,,,,,,,308.0,74.0,0.053,0.013000000000000001,41.0,0.006999999999999999,,,tests performed,,,,,,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
34,14866,DNK,Europe,Denmark,2020-03-01,4.0,1.0,,,,,0.691,0.17300000000000001,,,,,,,,,,,,0.998,0.172,357.0,49.0,0.062,0.008,48.0,0.008,,,tests performed,,,,,,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
35,14867,DNK,Europe,Denmark,2020-03-02,4.0,0.0,,,,,0.691,0.0,,,,,,,,,,,,,,437.0,80.0,0.075,0.013999999999999999,59.0,0.01,,,tests performed,,,,,,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
36,14868,DNK,Europe,Denmark,2020-03-03,6.0,2.0,0.857,,,0.0,1.036,0.345,0.14800000000000002,,,0.0,,,,,,,,,,500.0,63.0,0.086,0.011000000000000001,67.0,0.012,0.013000000000000001,78.2,tests performed,,,,,,20.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
37,14869,DNK,Europe,Denmark,2020-03-04,11.0,5.0,1.571,,,0.0,1.899,0.863,0.271,,,0.0,,,,,,,,,,589.0,89.0,0.102,0.015,75.0,0.013000000000000001,0.021,47.7,tests performed,,,,,,20.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
38,14870,DNK,Europe,Denmark,2020-03-05,11.0,0.0,1.429,,,0.0,1.899,0.0,0.247,,,0.0,,,,,,,,,,698.0,109.0,0.121,0.019,75.0,0.013000000000000001,0.019,52.5,tests performed,,,,,,20.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
39,14871,DNK,Europe,Denmark,2020-03-06,24.0,13.0,3.286,,,0.0,4.144,2.244,0.5670000000000001,,,0.0,,,,,,,,,,825.0,127.0,0.142,0.022000000000000002,84.0,0.015,0.039,25.6,tests performed,,,,,,25.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
40,14872,DNK,Europe,Denmark,2020-03-07,24.0,0.0,3.0,,,0.0,4.144,0.0,0.518,,,0.0,,,,,,,,,,933.0,108.0,0.161,0.019,89.0,0.015,0.034,29.7,tests performed,,,,,,25.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
41,14873,DNK,Europe,Denmark,2020-03-08,37.0,13.0,4.7139999999999995,,,0.0,6.388,2.244,0.8140000000000001,,,0.0,,,,,,,,8.978,1.55,1162.0,229.0,0.201,0.04,115.0,0.02,0.040999999999999995,24.4,tests performed,,,,,,25.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
42,14874,DNK,Europe,Denmark,2020-03-09,92.0,55.0,12.571,,,0.0,15.883,9.496,2.17,,,0.0,,,,,,,,,,1740.0,578.0,0.3,0.1,186.0,0.032,0.068,14.8,tests performed,,,,,,25.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
43,14875,DNK,Europe,Denmark,2020-03-10,264.0,172.0,36.857,,,0.0,45.57899999999999,29.695,6.3629999999999995,,,0.0,,,,,,,,,,2546.0,806.0,0.44,0.139,292.0,0.05,0.126,7.9,tests performed,,,,,,31.48,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
44,14876,DNK,Europe,Denmark,2020-03-11,444.0,180.0,61.857,,,0.0,76.655,31.076,10.679,,,0.0,1.61,,,,,,,,,3429.0,883.0,0.5920000000000001,0.152,406.0,0.07,0.152,6.6,tests performed,,,,,,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
45,14877,DNK,Europe,Denmark,2020-03-12,617.0,173.0,86.571,,,0.0,106.523,29.868000000000002,14.946,,,0.0,1.59,,,,,,,,,4105.0,676.0,0.7090000000000001,0.11699999999999999,487.0,0.084,0.17800000000000002,5.6,tests performed,,,,,,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
46,14878,DNK,Europe,Denmark,2020-03-13,804.0,187.0,111.429,,,0.0,138.80700000000002,32.285,19.238,,,0.0,1.55,,,,,,,,,4815.0,710.0,0.831,0.12300000000000001,570.0,0.098,0.195,5.1,tests performed,,,,,,62.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
47,14879,DNK,Europe,Denmark,2020-03-14,836.0,32.0,116.0,1.0,1.0,0.14300000000000002,144.332,5.525,20.027,0.17300000000000001,0.17300000000000001,0.025,1.51,,,,,,,,,5398.0,583.0,0.932,0.10099999999999999,638.0,0.11,0.182,5.5,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
48,14880,DNK,Europe,Denmark,2020-03-15,875.0,39.0,119.714,2.0,1.0,0.28600000000000003,151.065,6.733,20.668000000000003,0.345,0.17300000000000001,0.049,1.48,,,,,,,134.67700000000002,23.250999999999998,6121.0,723.0,1.057,0.125,708.0,0.122,0.16899999999999998,5.9,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
49,14881,DNK,Europe,Denmark,2020-03-16,933.0,58.0,120.14299999999999,3.0,1.0,0.429,161.079,10.013,20.741999999999997,0.518,0.17300000000000001,0.07400000000000001,1.46,,,,,,,,,7137.0,1016.0,1.232,0.175,771.0,0.133,0.156,6.4,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
50,14882,DNK,Europe,Denmark,2020-03-17,1025.0,92.0,108.714,4.0,1.0,0.5710000000000001,176.96200000000002,15.883,18.769000000000002,0.691,0.17300000000000001,0.099,1.44,,,,,,,,,8085.0,948.0,1.396,0.16399999999999998,791.0,0.13699999999999998,0.13699999999999998,7.3,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
51,14883,DNK,Europe,Denmark,2020-03-18,1116.0,91.0,96.0,4.0,0.0,0.5710000000000001,192.673,15.710999999999999,16.574,0.691,0.0,0.099,1.43,,,,,,,,,9311.0,1226.0,1.608,0.212,840.0,0.145,0.114,8.8,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
52,14884,DNK,Europe,Denmark,2020-03-19,1225.0,109.0,86.85700000000001,6.0,2.0,0.857,211.49099999999999,18.817999999999998,14.995999999999999,1.036,0.345,0.14800000000000002,1.42,,,,,,,,,11159.0,1848.0,1.9269999999999998,0.319,1008.0,0.174,0.086,11.6,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
53,14885,DNK,Europe,Denmark,2020-03-20,1337.0,112.0,76.143,9.0,3.0,1.286,230.828,19.336,13.145999999999999,1.554,0.518,0.222,1.4,,,,,,,,,12338.0,1179.0,2.13,0.204,1075.0,0.18600000000000003,0.071,14.1,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
54,14886,DNK,Europe,Denmark,2020-03-21,1420.0,83.0,83.429,13.0,4.0,1.714,245.157,14.33,14.404000000000002,2.244,0.691,0.29600000000000004,1.39,,,,,,,,,12940.0,602.0,2.234,0.10400000000000001,1077.0,0.18600000000000003,0.077,12.9,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
55,14887,DNK,Europe,Denmark,2020-03-22,1514.0,94.0,91.286,13.0,0.0,1.571,261.38599999999997,16.229,15.76,2.244,0.0,0.271,1.38,,,,,,,328.214,56.665,13473.0,533.0,2.326,0.092,1050.0,0.18100000000000002,0.087,11.5,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
56,14888,DNK,Europe,Denmark,2020-03-23,1572.0,58.0,91.286,24.0,11.0,3.0,271.399,10.013,15.76,4.144,1.899,0.518,1.38,,,,,,,,,14598.0,1125.0,2.52,0.19399999999999998,1066.0,0.184,0.086,11.7,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
57,14889,DNK,Europe,Denmark,2020-03-24,1718.0,146.0,99.0,32.0,8.0,4.0,296.606,25.206,17.092,5.525,1.381,0.691,1.38,,,,,,,,,15721.0,1123.0,2.714,0.19399999999999998,1091.0,0.188,0.091,11.0,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
58,14890,DNK,Europe,Denmark,2020-03-25,1862.0,144.0,106.571,34.0,2.0,4.2860000000000005,321.467,24.861,18.399,5.87,0.345,0.74,1.37,,,,,,,,,17093.0,1372.0,2.951,0.237,1112.0,0.192,0.096,10.4,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
59,14891,DNK,Europe,Denmark,2020-03-26,2023.0,161.0,114.0,41.0,7.0,5.0,349.26300000000003,27.796,19.682000000000002,7.077999999999999,1.209,0.863,1.37,,,,,,,,,18704.0,1611.0,3.2289999999999996,0.278,1078.0,0.18600000000000003,0.106,9.5,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
60,14892,DNK,Europe,Denmark,2020-03-27,2200.0,177.0,123.286,52.0,11.0,6.143,379.82099999999997,30.558000000000003,21.285,8.978,1.899,1.061,1.36,,,,,,,,,20814.0,2110.0,3.593,0.364,1211.0,0.209,0.102,9.8,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
61,14893,DNK,Europe,Denmark,2020-03-28,2366.0,166.0,135.143,65.0,13.0,7.428999999999999,408.48,28.659000000000002,23.331999999999997,11.222000000000001,2.244,1.2830000000000001,1.35,,,,,,,,,22197.0,1383.0,3.832,0.239,1322.0,0.228,0.102,9.8,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
62,14894,DNK,Europe,Denmark,2020-03-29,2564.0,198.0,150.0,72.0,7.0,8.429,442.664,34.184,25.897,12.431,1.209,1.455,1.35,,,,,,,561.654,96.96700000000001,23498.0,1301.0,4.0569999999999995,0.225,1432.0,0.247,0.105,9.5,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
63,14895,DNK,Europe,Denmark,2020-03-30,2755.0,191.0,169.0,77.0,5.0,7.571000000000001,475.639,32.975,29.177,13.294,0.863,1.307,1.34,,,,,,,,,26716.0,3218.0,4.612,0.556,1731.0,0.299,0.098,10.2,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
64,14896,DNK,Europe,Denmark,2020-03-31,3039.0,284.0,188.71400000000003,90.0,13.0,8.286,524.6709999999999,49.031000000000006,32.580999999999996,15.538,2.244,1.43,1.33,,,,,,,,,29926.0,3210.0,5.167000000000001,0.5539999999999999,2029.0,0.35,0.09300000000000001,10.8,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
65,14897,DNK,Europe,Denmark,2020-04-01,3290.0,251.0,204.0,104.0,14.0,10.0,568.005,43.333999999999996,35.22,17.955,2.417,1.726,1.31,,,,,,,,,33483.0,3557.0,5.781000000000001,0.614,2341.0,0.40399999999999997,0.087,11.5,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
66,14898,DNK,Europe,Denmark,2020-04-02,3573.0,283.0,221.429,123.0,19.0,11.714,616.864,48.858999999999995,38.229,21.235,3.28,2.022,1.3,,,,,,,,,39235.0,5752.0,6.774,0.993,2933.0,0.506,0.075,13.2,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
67,14899,DNK,Europe,Denmark,2020-04-03,3946.0,373.0,249.429,139.0,16.0,12.429,681.2610000000001,64.39699999999999,43.063,23.998,2.762,2.146,1.28,,,,,,,,,45852.0,6617.0,7.916,1.1420000000000001,3577.0,0.618,0.07,14.3,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
68,14900,DNK,Europe,Denmark,2020-04-04,4269.0,323.0,271.857,161.0,22.0,13.714,737.025,55.765,46.935,27.796,3.798,2.3680000000000003,1.26,,,,,,,,,49549.0,3697.0,8.554,0.638,3907.0,0.675,0.07,14.4,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
69,14901,DNK,Europe,Denmark,2020-04-05,4561.0,292.0,285.286,179.0,18.0,15.286,787.438,50.413000000000004,49.253,30.904,3.108,2.639,1.23,,,,,,,405.03,69.92699999999999,51762.0,2213.0,8.936,0.382,4038.0,0.6970000000000001,0.071,14.2,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
70,14902,DNK,Europe,Denmark,2020-04-06,4875.0,314.0,302.857,187.0,8.0,15.714,841.6489999999999,54.211000000000006,52.287,32.285,1.381,2.713,1.21,,,,,,,,,58331.0,6569.0,10.071,1.1340000000000001,4516.0,0.78,0.067,14.9,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
71,14903,DNK,Europe,Denmark,2020-04-07,5266.0,391.0,318.143,203.0,16.0,16.143,909.153,67.505,54.926,35.047,2.762,2.787,1.19,,,,,,,,,64715.0,6384.0,11.173,1.102,4970.0,0.858,0.064,15.6,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
72,14904,DNK,Europe,Denmark,2020-04-08,5597.0,331.0,329.57099999999997,218.0,15.0,16.285999999999998,966.299,57.146,56.898999999999994,37.637,2.59,2.812,1.16,,,,,,,,,70347.0,5632.0,12.145,0.972,5266.0,0.909,0.063,16.0,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
73,14905,DNK,Europe,Denmark,2020-04-09,5830.0,233.0,322.42900000000003,237.0,19.0,16.285999999999998,1006.525,40.226,55.666000000000004,40.917,3.28,2.812,1.13,,,,,,,,,72905.0,2558.0,12.587,0.442,4810.0,0.83,0.067,14.9,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
74,14906,DNK,Europe,Denmark,2020-04-10,6014.0,184.0,295.42900000000003,247.0,10.0,15.429,1038.292,31.767,51.005,42.644,1.726,2.6639999999999997,1.1,,,,,,,,,75231.0,2326.0,12.988,0.402,4197.0,0.725,0.07,14.2,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
