,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
157,157,AFG,Asia,Afghanistan,2020-07-30,36532.0,69.0,87.714,1283.0,10.0,10.0,938.442,1.7719999999999998,2.253,32.958,0.257,0.257,0.73,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
158,158,AFG,Asia,Afghanistan,2020-07-31,36665.0,133.0,98.14299999999999,1284.0,1.0,8.142999999999999,941.8589999999999,3.417,2.521,32.984,0.026000000000000002,0.209,0.73,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
159,159,AFG,Asia,Afghanistan,2020-08-01,36700.0,35.0,96.286,1285.0,1.0,5.143,942.758,0.899,2.4730000000000003,33.009,0.026000000000000002,0.132,0.72,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
160,160,AFG,Asia,Afghanistan,2020-08-02,36701.0,1.0,79.143,1286.0,1.0,3.571,942.784,0.026000000000000002,2.033,33.035,0.026000000000000002,0.092,0.71,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
161,161,AFG,Asia,Afghanistan,2020-08-03,36737.0,36.0,69.143,1290.0,4.0,2.714,943.7080000000001,0.925,1.776,33.138000000000005,0.10300000000000001,0.07,0.73,,,,,,,,,,,,,,,,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
162,162,AFG,Asia,Afghanistan,2020-08-04,36773.0,36.0,59.286,1290.0,0.0,2.571,944.633,0.925,1.5230000000000001,33.138000000000005,0.0,0.066,0.75,,,,,,,,,,,,,,,,,,,,,,,75.0,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
163,163,AFG,Asia,Afghanistan,2020-08-05,36820.0,47.0,51.0,1296.0,6.0,3.286,945.84,1.207,1.31,33.292,0.154,0.084,0.77,,,,,,,,,,,,,,,,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
164,164,AFG,Asia,Afghanistan,2020-08-06,36928.0,108.0,56.571000000000005,1301.0,5.0,2.571,948.615,2.7739999999999996,1.453,33.42,0.128,0.066,0.8,,,,,,,,,,,,,,,,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
165,165,AFG,Asia,Afghanistan,2020-08-07,37006.0,78.0,48.714,1310.0,9.0,3.714,950.618,2.004,1.251,33.652,0.231,0.095,0.81,,,,,,,,,,,,,,,,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
166,166,AFG,Asia,Afghanistan,2020-08-08,37046.0,40.0,49.428999999999995,1315.0,5.0,4.2860000000000005,951.6460000000001,1.028,1.27,33.78,0.128,0.11,0.82,,,,,,,,,,,,,,,,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
167,167,AFG,Asia,Afghanistan,2020-08-09,37083.0,37.0,54.571000000000005,1321.0,6.0,5.0,952.596,0.95,1.402,33.934,0.154,0.128,0.84,,,,,,,,,,,,,,,,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
168,168,AFG,Asia,Afghanistan,2020-08-10,37153.0,70.0,59.428999999999995,1329.0,8.0,5.571000000000001,954.395,1.798,1.527,34.14,0.20600000000000002,0.14300000000000002,0.86,,,,,,,,,,,,,,,,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
169,169,AFG,Asia,Afghanistan,2020-08-11,37260.0,107.0,69.571,1346.0,17.0,8.0,957.143,2.7489999999999997,1.787,34.576,0.43700000000000006,0.20600000000000002,0.87,,,,,,,,,,,,,,,,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
170,170,AFG,Asia,Afghanistan,2020-08-12,37336.0,76.0,73.714,1356.0,10.0,8.571,959.096,1.952,1.8940000000000001,34.833,0.257,0.22,0.88,,,,,,,,,,,,,,,,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
171,171,AFG,Asia,Afghanistan,2020-08-13,37422.0,86.0,70.571,1365.0,9.0,9.142999999999999,961.305,2.209,1.8130000000000002,35.064,0.231,0.235,0.87,,,,,,,,,,,,,,,,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
172,172,AFG,Asia,Afghanistan,2020-08-14,37497.0,75.0,70.143,1370.0,5.0,8.571,963.2310000000001,1.9269999999999998,1.8019999999999998,35.193000000000005,0.128,0.22,0.87,,,,,,,,,,,,,,,,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
173,173,AFG,Asia,Afghanistan,2020-08-15,37542.0,45.0,70.857,1371.0,1.0,8.0,964.387,1.156,1.82,35.219,0.026000000000000002,0.20600000000000002,0.85,,,,,,,,,,,,,,,,,,,,,,,60.19,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
174,174,AFG,Asia,Afghanistan,2020-08-16,37590.0,48.0,72.429,1376.0,5.0,7.857,965.62,1.2329999999999999,1.861,35.347,0.128,0.20199999999999999,0.85,,,,,,,,,,,,,,,,,,,,,,,60.19,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
175,175,AFG,Asia,Afghanistan,2020-08-17,37667.0,77.0,73.429,1378.0,2.0,7.0,967.5980000000001,1.9780000000000002,1.886,35.398,0.051,0.18,0.85,,,,,,,,,,,,,,,,,,,,,,,60.19,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
176,176,AFG,Asia,Afghanistan,2020-08-18,37710.0,43.0,64.286,1382.0,4.0,5.143,968.703,1.105,1.651,35.501,0.10300000000000001,0.132,0.84,,,,,,,,,,,,,,,,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
177,177,AFG,Asia,Afghanistan,2020-08-19,37750.0,40.0,59.143,1384.0,2.0,4.0,969.7310000000001,1.028,1.5190000000000001,35.553000000000004,0.051,0.10300000000000001,0.84,,,,,,,,,,,,,,,,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
178,178,AFG,Asia,Afghanistan,2020-08-20,37852.0,102.0,61.428999999999995,1386.0,2.0,3.0,972.3510000000001,2.62,1.578,35.604,0.051,0.077,0.84,,,,,,,,,,,,,,,,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
179,179,AFG,Asia,Afghanistan,2020-08-21,37885.0,33.0,55.428999999999995,1386.0,0.0,2.286,973.198,0.848,1.4240000000000002,35.604,0.0,0.059000000000000004,0.82,,,,,,,,,,,,,,,,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
180,180,AFG,Asia,Afghanistan,2020-08-22,37944.0,59.0,57.428999999999995,1386.0,0.0,2.1430000000000002,974.7139999999999,1.516,1.475,35.604,0.0,0.055,0.81,,,,,,,,,,,,,,,,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
181,181,AFG,Asia,Afghanistan,2020-08-23,37990.0,46.0,57.143,1388.0,2.0,1.714,975.8960000000001,1.182,1.4680000000000002,35.655,0.051,0.044000000000000004,0.8,,,,,,,,,,,,,,,,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
182,182,AFG,Asia,Afghanistan,2020-08-24,38045.0,55.0,54.0,1390.0,2.0,1.714,977.309,1.413,1.3869999999999998,35.707,0.051,0.044000000000000004,0.78,,,,,,,,,,,,,,,,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
183,183,AFG,Asia,Afghanistan,2020-08-25,38061.0,16.0,50.143,1398.0,8.0,2.286,977.72,0.41100000000000003,1.288,35.912,0.20600000000000002,0.059000000000000004,0.77,,,,,,,,,,,,,,,,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
184,184,AFG,Asia,Afghanistan,2020-08-26,38103.0,42.0,50.428999999999995,1402.0,4.0,2.571,978.798,1.079,1.295,36.015,0.10300000000000001,0.066,0.77,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
185,185,AFG,Asia,Afghanistan,2020-08-27,38119.0,16.0,38.143,1402.0,0.0,2.286,979.209,0.41100000000000003,0.98,36.015,0.0,0.059000000000000004,0.76,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
186,186,AFG,Asia,Afghanistan,2020-08-28,38130.0,11.0,35.0,1403.0,1.0,2.4290000000000003,979.492,0.28300000000000003,0.899,36.041,0.026000000000000002,0.062,0.76,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
187,187,AFG,Asia,Afghanistan,2020-08-29,38133.0,3.0,27.0,1403.0,0.0,2.4290000000000003,979.569,0.077,0.6940000000000001,36.041,0.0,0.062,0.78,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
188,188,AFG,Asia,Afghanistan,2020-08-30,38155.0,22.0,23.570999999999998,1403.0,0.0,2.1430000000000002,980.1339999999999,0.565,0.606,36.041,0.0,0.055,0.81,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
189,189,AFG,Asia,Afghanistan,2020-08-31,38159.0,4.0,16.285999999999998,1403.0,0.0,1.857,980.237,0.10300000000000001,0.418,36.041,0.0,0.048,0.84,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
190,190,AFG,Asia,Afghanistan,2020-09-01,38193.0,34.0,18.857,1407.0,4.0,1.286,981.11,0.873,0.484,36.143,0.10300000000000001,0.033,0.89,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
191,191,AFG,Asia,Afghanistan,2020-09-02,38243.0,50.0,20.0,1410.0,3.0,1.143,982.395,1.284,0.514,36.22,0.077,0.028999999999999998,0.94,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
192,192,AFG,Asia,Afghanistan,2020-09-03,38288.0,45.0,24.143,1410.0,0.0,1.143,983.551,1.156,0.62,36.22,0.0,0.028999999999999998,0.97,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
193,193,AFG,Asia,Afghanistan,2020-09-04,38304.0,16.0,24.857,1410.0,0.0,1.0,983.962,0.41100000000000003,0.639,36.22,0.0,0.026000000000000002,0.99,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
194,194,AFG,Asia,Afghanistan,2020-09-05,38324.0,20.0,27.285999999999998,1410.0,0.0,1.0,984.4760000000001,0.514,0.701,36.22,0.0,0.026000000000000002,1.02,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
195,195,AFG,Asia,Afghanistan,2020-09-06,38398.0,74.0,34.714,1413.0,3.0,1.429,986.3760000000001,1.901,0.892,36.297,0.077,0.037000000000000005,1.06,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
196,196,AFG,Asia,Afghanistan,2020-09-07,38494.0,96.0,47.857,1416.0,3.0,1.857,988.8430000000001,2.4659999999999997,1.229,36.375,0.077,0.048,1.07,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
197,197,AFG,Asia,Afghanistan,2020-09-08,38520.0,26.0,46.714,1419.0,3.0,1.714,989.51,0.6679999999999999,1.2,36.452,0.077,0.044000000000000004,1.05,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
198,198,AFG,Asia,Afghanistan,2020-09-09,38544.0,24.0,43.0,1421.0,2.0,1.571,990.127,0.617,1.105,36.503,0.051,0.04,1.03,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
199,199,AFG,Asia,Afghanistan,2020-09-10,38572.0,28.0,40.571,1421.0,0.0,1.571,990.846,0.7190000000000001,1.042,36.503,0.0,0.04,1.03,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
200,200,AFG,Asia,Afghanistan,2020-09-11,38606.0,34.0,43.143,1421.0,0.0,1.571,991.72,0.873,1.1079999999999999,36.503,0.0,0.04,1.04,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
201,201,AFG,Asia,Afghanistan,2020-09-12,38641.0,35.0,45.286,1421.0,0.0,1.571,992.6189999999999,0.899,1.163,36.503,0.0,0.04,1.04,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
202,202,AFG,Asia,Afghanistan,2020-09-13,38716.0,75.0,45.428999999999995,1421.0,0.0,1.143,994.545,1.9269999999999998,1.167,36.503,0.0,0.028999999999999998,1.06,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
203,203,AFG,Asia,Afghanistan,2020-09-14,38772.0,56.0,39.714,1427.0,6.0,1.571,995.9839999999999,1.439,1.02,36.657,0.154,0.04,1.05,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
204,204,AFG,Asia,Afghanistan,2020-09-15,38815.0,43.0,42.143,1428.0,1.0,1.286,997.0880000000001,1.105,1.083,36.683,0.026000000000000002,0.033,1.03,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
205,205,AFG,Asia,Afghanistan,2020-09-16,38855.0,40.0,44.428999999999995,1438.0,10.0,2.4290000000000003,998.1160000000001,1.028,1.141,36.94,0.257,0.062,1.01,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
206,206,AFG,Asia,Afghanistan,2020-09-17,38872.0,17.0,42.857,1438.0,0.0,2.4290000000000003,998.553,0.43700000000000006,1.101,36.94,0.0,0.062,1.0,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
207,207,AFG,Asia,Afghanistan,2020-09-18,38897.0,25.0,41.571000000000005,1439.0,1.0,2.571,999.195,0.642,1.068,36.965,0.026000000000000002,0.066,1.01,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
208,208,AFG,Asia,Afghanistan,2020-09-19,38919.0,22.0,39.714,1439.0,0.0,2.571,999.76,0.565,1.02,36.965,0.0,0.066,1.02,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
209,209,AFG,Asia,Afghanistan,2020-09-20,39044.0,125.0,46.857,1443.0,4.0,3.1430000000000002,1002.971,3.2110000000000003,1.204,37.068000000000005,0.10300000000000001,0.081,1.04,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
210,210,AFG,Asia,Afghanistan,2020-09-21,39074.0,30.0,43.143,1446.0,3.0,2.714,1003.742,0.7709999999999999,1.1079999999999999,37.145,0.077,0.07,1.0,,,,,,,,,,,,,,,,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
211,211,AFG,Asia,Afghanistan,2020-09-22,39096.0,22.0,40.143,1447.0,1.0,2.714,1004.307,0.565,1.031,37.171,0.026000000000000002,0.07,0.97,,,,,,,,,,,,,,,,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
212,212,AFG,Asia,Afghanistan,2020-09-23,39145.0,49.0,41.428999999999995,1448.0,1.0,1.429,1005.566,1.2590000000000001,1.064,37.196999999999996,0.026000000000000002,0.037000000000000005,0.96,,,,,,,,,,,,,,,,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
213,213,AFG,Asia,Afghanistan,2020-09-24,39170.0,25.0,42.571000000000005,1453.0,5.0,2.1430000000000002,1006.2080000000001,0.642,1.094,37.325,0.128,0.055,0.94,,,,,,,,,,,,,,,,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
214,214,AFG,Asia,Afghanistan,2020-09-25,39186.0,16.0,41.286,1453.0,0.0,2.0,1006.6189999999999,0.41100000000000003,1.061,37.325,0.0,0.051,0.92,,,,,,,,,,,,,,,,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
215,215,AFG,Asia,Afghanistan,2020-09-26,39192.0,6.0,39.0,1455.0,2.0,2.286,1006.773,0.154,1.002,37.376,0.051,0.059000000000000004,0.92,,,,,,,,,,,,,,,,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
216,216,AFG,Asia,Afghanistan,2020-09-27,39227.0,35.0,26.143,1455.0,0.0,1.714,1007.672,0.899,0.672,37.376,0.0,0.044000000000000004,0.93,,,,,,,,,,,,,,,,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
217,217,AFG,Asia,Afghanistan,2020-09-28,39239.0,12.0,23.570999999999998,1458.0,3.0,1.714,1007.98,0.308,0.606,37.453,0.077,0.044000000000000004,0.94,,,,,,,,,,,,,,,,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
218,218,AFG,Asia,Afghanistan,2020-09-29,39254.0,15.0,22.570999999999998,1460.0,2.0,1.857,1008.3660000000001,0.385,0.58,37.505,0.051,0.048,0.96,,,,,,,,,,,,,,,,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
219,219,AFG,Asia,Afghanistan,2020-09-30,39268.0,14.0,17.570999999999998,1460.0,0.0,1.714,1008.725,0.36,0.451,37.505,0.0,0.044000000000000004,0.99,,,,,,,,,,,,,,,,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
220,220,AFG,Asia,Afghanistan,2020-10-01,39285.0,17.0,16.429000000000002,1460.0,0.0,1.0,1009.1619999999999,0.43700000000000006,0.42200000000000004,37.505,0.0,0.026000000000000002,1.04,,,,,,,,,,,,,,,,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
221,221,AFG,Asia,Afghanistan,2020-10-02,39290.0,5.0,14.857000000000001,1460.0,0.0,1.0,1009.29,0.128,0.382,37.505,0.0,0.026000000000000002,1.09,,,,,,,,,,,,,,,,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
222,222,AFG,Asia,Afghanistan,2020-10-03,39297.0,7.0,15.0,1464.0,4.0,1.286,1009.47,0.18,0.385,37.608000000000004,0.10300000000000001,0.033,1.16,,,,,,,,,,,,,,,,,,,,,,,25.0,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
223,223,AFG,Asia,Afghanistan,2020-10-04,39341.0,44.0,16.285999999999998,1464.0,0.0,1.286,1010.6,1.13,0.418,37.608000000000004,0.0,0.033,1.25,,,,,,,,,,,,,,,,,,,,,,,25.0,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
224,224,AFG,Asia,Afghanistan,2020-10-05,39422.0,81.0,26.143,1468.0,4.0,1.429,1012.681,2.081,0.672,37.71,0.10300000000000001,0.037000000000000005,1.31,,,,,,,,,,,,,,,,,,,,,,,25.0,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
225,225,AFG,Asia,Afghanistan,2020-10-06,39486.0,64.0,33.143,1469.0,1.0,1.286,1014.325,1.6440000000000001,0.851,37.736,0.026000000000000002,0.033,1.33,,,,,,,,,,,,,,,,,,,,,,,16.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
226,226,AFG,Asia,Afghanistan,2020-10-07,39548.0,62.0,40.0,1471.0,2.0,1.571,1015.918,1.5930000000000002,1.028,37.787,0.051,0.04,1.33,,,,,,,,,,,,,,,,,,,,,,,16.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
227,227,AFG,Asia,Afghanistan,2020-10-08,39616.0,68.0,47.286,1472.0,1.0,1.714,1017.665,1.7469999999999999,1.215,37.813,0.026000000000000002,0.044000000000000004,1.33,,,,,,,,,,,,,,,,,,,,,,,16.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
228,228,AFG,Asia,Afghanistan,2020-10-09,39693.0,77.0,57.571000000000005,1474.0,2.0,2.0,1019.643,1.9780000000000002,1.479,37.864000000000004,0.051,0.051,1.32,,,,,,,,,,,,,,,,,,,,,,,16.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
229,229,AFG,Asia,Afghanistan,2020-10-10,39703.0,10.0,58.0,1475.0,1.0,1.571,1019.9,0.257,1.49,37.89,0.026000000000000002,0.04,1.3,,,,,,,,,,,,,,,,,,,,,,,16.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
230,230,AFG,Asia,Afghanistan,2020-10-11,39799.0,96.0,65.429,1479.0,4.0,2.1430000000000002,1022.3660000000001,2.4659999999999997,1.681,37.993,0.10300000000000001,0.055,1.3,,,,,,,,,,,,,,,,,,,,,,,16.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
231,231,AFG,Asia,Afghanistan,2020-10-12,39870.0,71.0,64.0,1481.0,2.0,1.857,1024.19,1.824,1.6440000000000001,38.044000000000004,0.051,0.048,1.29,,,,,,,,,,,,,,,,,,,,,,,16.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
232,232,AFG,Asia,Afghanistan,2020-10-13,39928.0,58.0,63.143,1482.0,1.0,1.857,1025.6789999999999,1.49,1.6219999999999999,38.07,0.026000000000000002,0.048,1.27,,,,,,,,,,,,,,,,,,,,,,,16.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
233,233,AFG,Asia,Afghanistan,2020-10-14,39994.0,66.0,63.714,1483.0,1.0,1.714,1027.375,1.695,1.6369999999999998,38.096,0.026000000000000002,0.044000000000000004,1.25,,,,,,,,,,,,,,,,,,,,,,,16.67,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
