,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,60774,ZWE,Africa,Zimbabwe,2020-03-20,1.0,1.0,,,,,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
1,60775,ZWE,Africa,Zimbabwe,2020-03-21,3.0,2.0,,,,,0.20199999999999999,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
2,60776,ZWE,Africa,Zimbabwe,2020-03-22,3.0,0.0,,,,,0.20199999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
3,60777,ZWE,Africa,Zimbabwe,2020-03-23,3.0,0.0,,1.0,1.0,,0.20199999999999999,0.0,,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,45.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
4,60778,ZWE,Africa,Zimbabwe,2020-03-24,3.0,0.0,,1.0,0.0,,0.20199999999999999,0.0,,0.067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.48,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
5,60779,ZWE,Africa,Zimbabwe,2020-03-25,3.0,0.0,0.429,1.0,0.0,0.14300000000000002,0.20199999999999999,0.0,0.028999999999999998,0.067,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,56.48,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
6,60780,ZWE,Africa,Zimbabwe,2020-03-26,3.0,0.0,0.429,1.0,0.0,0.14300000000000002,0.20199999999999999,0.0,0.028999999999999998,0.067,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,56.48,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
7,60781,ZWE,Africa,Zimbabwe,2020-03-27,5.0,2.0,0.5710000000000001,1.0,0.0,0.14300000000000002,0.336,0.135,0.038,0.067,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
8,60782,ZWE,Africa,Zimbabwe,2020-03-28,7.0,2.0,0.5710000000000001,1.0,0.0,0.14300000000000002,0.47100000000000003,0.135,0.038,0.067,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
9,60783,ZWE,Africa,Zimbabwe,2020-03-29,7.0,0.0,0.5710000000000001,1.0,0.0,0.14300000000000002,0.47100000000000003,0.0,0.038,0.067,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
10,60784,ZWE,Africa,Zimbabwe,2020-03-30,7.0,0.0,0.5710000000000001,1.0,0.0,0.0,0.47100000000000003,0.0,0.038,0.067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
11,60785,ZWE,Africa,Zimbabwe,2020-03-31,8.0,1.0,0.7140000000000001,1.0,0.0,0.0,0.5379999999999999,0.067,0.048,0.067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
12,60786,ZWE,Africa,Zimbabwe,2020-04-01,8.0,0.0,0.7140000000000001,1.0,0.0,0.0,0.5379999999999999,0.0,0.048,0.067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
13,60787,ZWE,Africa,Zimbabwe,2020-04-02,9.0,1.0,0.857,1.0,0.0,0.0,0.606,0.067,0.057999999999999996,0.067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
14,60788,ZWE,Africa,Zimbabwe,2020-04-03,9.0,0.0,0.5710000000000001,1.0,0.0,0.0,0.606,0.0,0.038,0.067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
15,60789,ZWE,Africa,Zimbabwe,2020-04-04,9.0,0.0,0.28600000000000003,1.0,0.0,0.0,0.606,0.0,0.019,0.067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
16,60790,ZWE,Africa,Zimbabwe,2020-04-05,9.0,0.0,0.28600000000000003,1.0,0.0,0.0,0.606,0.0,0.019,0.067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
17,60791,ZWE,Africa,Zimbabwe,2020-04-06,10.0,1.0,0.429,1.0,0.0,0.0,0.6729999999999999,0.067,0.028999999999999998,0.067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
18,60792,ZWE,Africa,Zimbabwe,2020-04-07,11.0,1.0,0.429,2.0,1.0,0.14300000000000002,0.74,0.067,0.028999999999999998,0.135,0.067,0.01,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
19,60793,ZWE,Africa,Zimbabwe,2020-04-08,11.0,0.0,0.429,3.0,1.0,0.28600000000000003,0.74,0.0,0.028999999999999998,0.20199999999999999,0.067,0.019,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
20,60794,ZWE,Africa,Zimbabwe,2020-04-09,11.0,0.0,0.28600000000000003,3.0,0.0,0.28600000000000003,0.74,0.0,0.019,0.20199999999999999,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
21,60795,ZWE,Africa,Zimbabwe,2020-04-10,13.0,2.0,0.5710000000000001,3.0,0.0,0.28600000000000003,0.875,0.135,0.038,0.20199999999999999,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
22,60796,ZWE,Africa,Zimbabwe,2020-04-11,14.0,1.0,0.7140000000000001,3.0,0.0,0.28600000000000003,0.9420000000000001,0.067,0.048,0.20199999999999999,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
23,60797,ZWE,Africa,Zimbabwe,2020-04-12,14.0,0.0,0.7140000000000001,3.0,0.0,0.28600000000000003,0.9420000000000001,0.0,0.048,0.20199999999999999,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
24,60798,ZWE,Africa,Zimbabwe,2020-04-13,17.0,3.0,1.0,3.0,0.0,0.28600000000000003,1.1440000000000001,0.20199999999999999,0.067,0.20199999999999999,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
25,60799,ZWE,Africa,Zimbabwe,2020-04-14,17.0,0.0,0.857,3.0,0.0,0.14300000000000002,1.1440000000000001,0.0,0.057999999999999996,0.20199999999999999,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
26,60800,ZWE,Africa,Zimbabwe,2020-04-15,23.0,6.0,1.714,3.0,0.0,0.0,1.547,0.40399999999999997,0.115,0.20199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
27,60801,ZWE,Africa,Zimbabwe,2020-04-16,23.0,0.0,1.714,3.0,0.0,0.0,1.547,0.0,0.115,0.20199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
28,60802,ZWE,Africa,Zimbabwe,2020-04-17,24.0,1.0,1.571,3.0,0.0,0.0,1.615,0.067,0.106,0.20199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
29,60803,ZWE,Africa,Zimbabwe,2020-04-18,25.0,1.0,1.571,3.0,0.0,0.0,1.682,0.067,0.106,0.20199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
30,60804,ZWE,Africa,Zimbabwe,2020-04-19,25.0,0.0,1.571,3.0,0.0,0.0,1.682,0.0,0.106,0.20199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
31,60805,ZWE,Africa,Zimbabwe,2020-04-20,25.0,0.0,1.143,3.0,0.0,0.0,1.682,0.0,0.077,0.20199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
32,60806,ZWE,Africa,Zimbabwe,2020-04-21,28.0,3.0,1.571,3.0,0.0,0.0,1.8840000000000001,0.20199999999999999,0.106,0.20199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
33,60807,ZWE,Africa,Zimbabwe,2020-04-22,28.0,0.0,0.7140000000000001,4.0,1.0,0.14300000000000002,1.8840000000000001,0.0,0.048,0.26899999999999996,0.067,0.01,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
34,60808,ZWE,Africa,Zimbabwe,2020-04-23,28.0,0.0,0.7140000000000001,4.0,0.0,0.14300000000000002,1.8840000000000001,0.0,0.048,0.26899999999999996,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
35,60809,ZWE,Africa,Zimbabwe,2020-04-24,29.0,1.0,0.7140000000000001,4.0,0.0,0.14300000000000002,1.9509999999999998,0.067,0.048,0.26899999999999996,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
36,60810,ZWE,Africa,Zimbabwe,2020-04-25,31.0,2.0,0.857,4.0,0.0,0.14300000000000002,2.086,0.135,0.057999999999999996,0.26899999999999996,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
37,60811,ZWE,Africa,Zimbabwe,2020-04-26,31.0,0.0,0.857,4.0,0.0,0.14300000000000002,2.086,0.0,0.057999999999999996,0.26899999999999996,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
38,60812,ZWE,Africa,Zimbabwe,2020-04-27,32.0,1.0,1.0,4.0,0.0,0.14300000000000002,2.153,0.067,0.067,0.26899999999999996,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
39,60813,ZWE,Africa,Zimbabwe,2020-04-28,32.0,0.0,0.5710000000000001,4.0,0.0,0.14300000000000002,2.153,0.0,0.038,0.26899999999999996,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
40,60814,ZWE,Africa,Zimbabwe,2020-04-29,32.0,0.0,0.5710000000000001,4.0,0.0,0.0,2.153,0.0,0.038,0.26899999999999996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
41,60815,ZWE,Africa,Zimbabwe,2020-04-30,40.0,8.0,1.714,4.0,0.0,0.0,2.6910000000000003,0.5379999999999999,0.115,0.26899999999999996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
42,60816,ZWE,Africa,Zimbabwe,2020-05-01,40.0,0.0,1.571,4.0,0.0,0.0,2.6910000000000003,0.0,0.106,0.26899999999999996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
43,60817,ZWE,Africa,Zimbabwe,2020-05-02,34.0,-6.0,0.429,4.0,0.0,0.0,2.2880000000000003,-0.40399999999999997,0.028999999999999998,0.26899999999999996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
44,60818,ZWE,Africa,Zimbabwe,2020-05-03,34.0,0.0,0.429,4.0,0.0,0.0,2.2880000000000003,0.0,0.028999999999999998,0.26899999999999996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
45,60819,ZWE,Africa,Zimbabwe,2020-05-04,34.0,0.0,0.28600000000000003,4.0,0.0,0.0,2.2880000000000003,0.0,0.019,0.26899999999999996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
46,60820,ZWE,Africa,Zimbabwe,2020-05-05,34.0,0.0,0.28600000000000003,4.0,0.0,0.0,2.2880000000000003,0.0,0.019,0.26899999999999996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
47,60821,ZWE,Africa,Zimbabwe,2020-05-06,34.0,0.0,0.28600000000000003,4.0,0.0,0.0,2.2880000000000003,0.0,0.019,0.26899999999999996,0.0,0.0,,,,,,,,,,7808.0,,0.525,,,,,,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
48,60822,ZWE,Africa,Zimbabwe,2020-05-07,34.0,0.0,-0.857,4.0,0.0,0.0,2.2880000000000003,0.0,-0.057999999999999996,0.26899999999999996,0.0,0.0,,,,,,,,,,8141.0,333.0,0.5479999999999999,0.022000000000000002,,,,,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
49,60823,ZWE,Africa,Zimbabwe,2020-05-08,34.0,0.0,-0.857,4.0,0.0,0.0,2.2880000000000003,0.0,-0.057999999999999996,0.26899999999999996,0.0,0.0,,,,,,,,,,8741.0,600.0,0.588,0.04,,,,,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
50,60824,ZWE,Africa,Zimbabwe,2020-05-09,35.0,1.0,0.14300000000000002,4.0,0.0,0.0,2.355,0.067,0.01,0.26899999999999996,0.0,0.0,,,,,,,,,,9593.0,852.0,0.645,0.057,,,,,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
51,60825,ZWE,Africa,Zimbabwe,2020-05-10,36.0,1.0,0.28600000000000003,4.0,0.0,0.0,2.4219999999999997,0.067,0.019,0.26899999999999996,0.0,0.0,,,,,,,,,,9872.0,279.0,0.664,0.019,,,,,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
52,60826,ZWE,Africa,Zimbabwe,2020-05-11,36.0,0.0,0.28600000000000003,4.0,0.0,0.0,2.4219999999999997,0.0,0.019,0.26899999999999996,0.0,0.0,,,,,,,,,,10598.0,726.0,0.713,0.049,,,,,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
53,60827,ZWE,Africa,Zimbabwe,2020-05-12,36.0,0.0,0.28600000000000003,4.0,0.0,0.0,2.4219999999999997,0.0,0.019,0.26899999999999996,0.0,0.0,,,,,,,,,,11058.0,460.0,0.7440000000000001,0.031,,,,,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
54,60828,ZWE,Africa,Zimbabwe,2020-05-13,37.0,1.0,0.429,4.0,0.0,0.0,2.489,0.067,0.028999999999999998,0.26899999999999996,0.0,0.0,,,,,,,,,,11191.0,133.0,0.753,0.009000000000000001,483.0,0.032,0.001,1125.9,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
55,60829,ZWE,Africa,Zimbabwe,2020-05-14,37.0,0.0,0.429,4.0,0.0,0.0,2.489,0.0,0.028999999999999998,0.26899999999999996,0.0,0.0,,,,,,,,,,,,,,451.0,0.03,0.001,1051.3,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
56,60830,ZWE,Africa,Zimbabwe,2020-05-15,42.0,5.0,1.143,4.0,0.0,0.0,2.826,0.336,0.077,0.26899999999999996,0.0,0.0,,,,,,,,,,11401.0,,0.767,,380.0,0.026000000000000002,0.003,332.5,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
57,60831,ZWE,Africa,Zimbabwe,2020-05-16,42.0,0.0,1.0,4.0,0.0,0.0,2.826,0.0,0.067,0.26899999999999996,0.0,0.0,,,,,,,,,,12275.0,874.0,0.826,0.059000000000000004,383.0,0.026000000000000002,0.003,383.0,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
58,60832,ZWE,Africa,Zimbabwe,2020-05-17,44.0,2.0,1.143,4.0,0.0,0.0,2.96,0.135,0.077,0.26899999999999996,0.0,0.0,,,,,,,,,,12564.0,289.0,0.845,0.019,385.0,0.026000000000000002,0.003,336.8,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
59,60833,ZWE,Africa,Zimbabwe,2020-05-18,46.0,2.0,1.429,4.0,0.0,0.0,3.095,0.135,0.096,0.26899999999999996,0.0,0.0,,,,,,,,,,13104.0,540.0,0.882,0.036000000000000004,358.0,0.024,0.004,250.5,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
60,60834,ZWE,Africa,Zimbabwe,2020-05-19,46.0,0.0,1.429,4.0,0.0,0.0,3.095,0.0,0.096,0.26899999999999996,0.0,0.0,,,,,,,,,,14175.0,1071.0,0.9540000000000001,0.07200000000000001,445.0,0.03,0.003,311.4,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
61,60835,ZWE,Africa,Zimbabwe,2020-05-20,48.0,2.0,1.571,4.0,0.0,0.0,3.23,0.135,0.106,0.26899999999999996,0.0,0.0,,,,,,,,,,14618.0,443.0,0.9840000000000001,0.03,490.0,0.033,0.003,311.9,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
62,60836,ZWE,Africa,Zimbabwe,2020-05-21,51.0,3.0,2.0,4.0,0.0,0.0,3.431,0.20199999999999999,0.135,0.26899999999999996,0.0,0.0,,,,,,,,,,15084.0,466.0,1.015,0.031,541.0,0.036000000000000004,0.004,270.5,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
63,60837,ZWE,Africa,Zimbabwe,2020-05-22,51.0,0.0,1.286,4.0,0.0,0.0,3.431,0.0,0.087,0.26899999999999996,0.0,0.0,,,,,,,,,,15194.0,110.0,1.022,0.006999999999999999,542.0,0.036000000000000004,0.002,421.5,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
64,60838,ZWE,Africa,Zimbabwe,2020-05-23,56.0,5.0,2.0,4.0,0.0,0.0,3.7680000000000002,0.336,0.135,0.26899999999999996,0.0,0.0,,,,,,,,,,15336.0,142.0,1.032,0.01,437.0,0.028999999999999998,0.005,218.5,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
65,60839,ZWE,Africa,Zimbabwe,2020-05-24,56.0,0.0,1.714,4.0,0.0,0.0,3.7680000000000002,0.0,0.115,0.26899999999999996,0.0,0.0,,,,,,,,,,15555.0,219.0,1.047,0.015,427.0,0.028999999999999998,0.004,249.1,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
66,60840,ZWE,Africa,Zimbabwe,2020-05-25,56.0,0.0,1.429,4.0,0.0,0.0,3.7680000000000002,0.0,0.096,0.26899999999999996,0.0,0.0,,,,,,,,,,15765.0,210.0,1.061,0.013999999999999999,380.0,0.026000000000000002,0.004,265.9,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
67,60841,ZWE,Africa,Zimbabwe,2020-05-26,56.0,0.0,1.429,4.0,0.0,0.0,3.7680000000000002,0.0,0.096,0.26899999999999996,0.0,0.0,,,,,,,,,,,,,,262.0,0.018000000000000002,0.005,183.3,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
68,60842,ZWE,Africa,Zimbabwe,2020-05-27,132.0,76.0,12.0,4.0,0.0,0.0,8.881,5.113,0.807,0.26899999999999996,0.0,0.0,,,,,,,,,,16254.0,,1.094,,234.0,0.016,0.051,19.5,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
69,60843,ZWE,Africa,Zimbabwe,2020-05-28,149.0,17.0,14.0,4.0,0.0,0.0,10.025,1.1440000000000001,0.9420000000000001,0.26899999999999996,0.0,0.0,1.05,,,,,,,,,16440.0,186.0,1.1059999999999999,0.013000000000000001,194.0,0.013000000000000001,0.07200000000000001,13.9,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
70,60844,ZWE,Africa,Zimbabwe,2020-05-29,149.0,0.0,14.0,4.0,0.0,0.0,10.025,0.0,0.9420000000000001,0.26899999999999996,0.0,0.0,1.05,,,,,,,,,16860.0,420.0,1.1340000000000001,0.027999999999999997,238.0,0.016,0.059000000000000004,17.0,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
71,60845,ZWE,Africa,Zimbabwe,2020-05-30,174.0,25.0,16.857,4.0,0.0,0.0,11.707,1.682,1.1340000000000001,0.26899999999999996,0.0,0.0,1.06,,,,,,,,,17526.0,666.0,1.179,0.045,313.0,0.021,0.054000000000000006,18.6,tests performed,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
