,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
298,10014,CAN,North America,Canada,2020-11-19,319247.0,4794.0,4758.286,11314.0,76.0,69.429,8458.632,127.02,126.073,299.77099999999996,2.0140000000000002,1.84,1.13,431.0,11.42,2027.0,53.707,,,,,10669262.0,152094.0,282.688,4.03,72923.0,1.932,0.065,15.3,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
299,10015,CAN,North America,Canada,2020-11-20,324234.0,4987.0,4789.286,11385.0,71.0,71.429,8590.765,132.13299999999998,126.895,301.652,1.881,1.893,1.13,415.0,10.995999999999999,2048.0,54.263000000000005,,,,,10746717.0,77455.0,284.74,2.052,74024.0,1.9609999999999999,0.065,15.5,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
300,10016,CAN,North America,Canada,2020-11-21,329191.0,4957.0,4864.571,11455.0,70.0,72.571,8722.104,131.339,128.89,303.507,1.855,1.923,1.13,424.0,11.234000000000002,2077.0,55.031000000000006,,,,,10822889.0,76172.0,286.759,2.0180000000000002,75659.0,2.005,0.064,15.6,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
301,10017,CAN,North America,Canada,2020-11-22,333936.0,4745.0,4928.0,11502.0,47.0,71.571,8847.825,125.721,130.57,304.752,1.245,1.896,1.13,438.0,11.605,2059.0,54.553999999999995,,,,,10881653.0,58764.0,288.316,1.557,76230.0,2.02,0.065,15.5,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
302,10018,CAN,North America,Canada,2020-11-23,340731.0,6795.0,5036.857,11570.0,68.0,70.714,9027.862,180.037,133.454,306.55400000000003,1.8019999999999998,1.874,1.13,446.0,11.817,2148.0,56.912,,,,,10940659.0,59006.0,289.879,1.5630000000000002,76845.0,2.036,0.066,15.3,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
303,10019,CAN,North America,Canada,2020-11-24,346013.0,5282.0,5154.0,11676.0,106.0,77.143,9167.812,139.95,136.558,309.362,2.8089999999999997,2.044,1.12,449.0,11.897,2218.0,58.766999999999996,,,,,11027292.0,86633.0,292.17400000000004,2.295,80614.0,2.136,0.064,15.6,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
304,10020,CAN,North America,Canada,2020-11-25,350971.0,4958.0,5216.857,11733.0,57.0,70.714,9299.177,131.365,138.224,310.873,1.51,1.874,1.12,453.0,12.002,2243.0,59.43,,,,,11090768.0,63476.0,293.856,1.682,81943.0,2.171,0.064,15.7,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
305,10021,CAN,North America,Canada,2020-11-26,356650.0,5679.0,5343.286,11818.0,85.0,72.0,9449.645,150.468,141.57299999999998,313.125,2.252,1.9080000000000001,1.12,453.0,12.002,2324.0,61.576,,,,,11159813.0,69045.0,295.686,1.829,70079.0,1.857,0.076,13.1,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
306,10022,CAN,North America,Canada,2020-11-27,362604.0,5954.0,5481.429,11916.0,98.0,75.857,9607.4,157.755,145.234,315.721,2.597,2.01,1.12,457.0,12.107999999999999,2350.0,62.265,,,,,11262041.0,102228.0,298.394,2.7089999999999996,73618.0,1.9509999999999998,0.07400000000000001,13.4,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
307,10023,CAN,North America,Canada,2020-11-28,368279.0,5675.0,5584.0,11993.0,77.0,76.857,9757.761999999999,150.362,147.951,317.76099999999997,2.04,2.036,1.12,467.0,12.373,2422.0,64.172,,,,,11344925.0,82884.0,300.59,2.1959999999999997,74577.0,1.976,0.075,13.4,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
308,10024,CAN,North America,Canada,2020-11-29,373662.0,5383.0,5675.143,12046.0,53.0,77.714,9900.388,142.626,150.366,319.166,1.4040000000000001,2.059,1.12,479.0,12.690999999999999,2438.0,64.596,,,,,11412572.0,67647.0,302.383,1.7919999999999998,75846.0,2.01,0.075,13.4,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
309,10025,CAN,North America,Canada,2020-11-30,381557.0,7895.0,5832.286,12147.0,101.0,82.429,10109.571,209.183,154.53,321.842,2.676,2.184,1.12,499.0,13.220999999999998,2545.0,67.431,,,,,11475642.0,63070.0,304.05400000000003,1.671,76426.0,2.025,0.076,13.1,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
310,10026,CAN,North America,Canada,2020-12-01,387052.0,5495.0,5862.714,12229.0,82.0,79.0,10255.164,145.593,155.336,324.014,2.173,2.093,1.11,528.0,13.99,2638.0,69.895,,,,,11573322.0,97680.0,306.642,2.588,78004.0,2.0669999999999997,0.075,13.3,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
311,10027,CAN,North America,Canada,2020-12-02,393506.0,6454.0,6076.429,12342.0,113.0,87.0,10426.166,171.002,160.998,327.008,2.9939999999999998,2.305,1.11,535.0,14.175,2720.0,72.068,,,,,11652814.0,79492.0,308.748,2.106,80292.0,2.127,0.076,13.2,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
312,10028,CAN,North America,Canada,2020-12-03,399770.0,6264.0,6160.0,12423.0,81.0,86.429,10592.133999999998,165.968,163.213,329.154,2.146,2.29,1.1,547.0,14.493,2724.0,72.17399999999999,,,,,11739689.0,86875.0,311.05,2.302,82839.0,2.195,0.07400000000000001,13.4,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
313,10029,CAN,North America,Canada,2020-12-04,406189.0,6419.0,6226.429,12519.0,96.0,86.14299999999999,10762.208999999999,170.075,164.97299999999998,331.69800000000004,2.544,2.282,1.1,559.0,14.811,2793.0,74.002,,,,,11826099.0,86410.0,313.339,2.289,80580.0,2.135,0.077,12.9,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
314,10030,CAN,North America,Canada,2020-12-05,412543.0,6354.0,6323.429,12607.0,88.0,87.714,10930.562,168.35299999999998,167.543,334.03,2.332,2.324,1.09,552.0,14.626,2830.0,74.982,,,,,11905770.0,79671.0,315.45,2.1109999999999998,80121.0,2.123,0.079,12.7,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
315,10031,CAN,North America,Canada,2020-12-06,418848.0,6305.0,6455.143,12688.0,81.0,91.714,11097.617,167.055,171.033,336.176,2.146,2.43,1.09,552.0,14.626,2903.0,76.917,,,,,11977563.0,71793.0,317.35200000000003,1.902,80713.0,2.1390000000000002,0.08,12.5,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
316,10032,CAN,North America,Canada,2020-12-07,426572.0,7724.0,6430.714,12796.0,108.0,92.714,11302.268999999998,204.65200000000002,170.385,339.037,2.862,2.457,1.09,570.0,15.102,2957.0,78.347,,,,,12069537.0,91974.0,319.789,2.437,84842.0,2.248,0.076,13.2,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
317,10033,CAN,North America,Canada,2020-12-08,432743.0,6171.0,6527.286,12887.0,91.0,94.0,11465.773000000001,163.504,172.94400000000002,341.44800000000004,2.411,2.491,1.08,587.0,15.552999999999999,3093.0,81.95100000000001,,,,,12147827.0,78290.0,321.86400000000003,2.074,82072.0,2.175,0.08,12.6,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
318,10034,CAN,North America,Canada,2020-12-09,439142.0,6399.0,6519.429,13009.0,122.0,95.286,11635.318000000001,169.545,172.736,344.681,3.2319999999999998,2.525,1.07,607.0,16.083,3121.0,82.693,,,,,12226406.0,78579.0,323.94599999999997,2.082,81942.0,2.171,0.08,12.6,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
319,10035,CAN,North America,Canada,2020-12-10,445828.0,6686.0,6579.714,13130.0,121.0,101.0,11812.466999999999,177.149,174.333,347.88699999999994,3.2060000000000004,2.676,1.07,617.0,16.348,3145.0,83.329,,,,,12317829.0,91423.0,326.368,2.4219999999999997,82591.0,2.188,0.08,12.6,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
320,10036,CAN,North America,Canada,2020-12-11,452543.0,6715.0,6622.0,13267.0,137.0,106.85700000000001,11990.385,177.918,175.454,351.517,3.63,2.8310000000000004,1.06,638.0,16.904,3139.0,83.17,,,,,12439097.0,121268.0,329.58099999999996,3.213,87571.0,2.32,0.076,13.2,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
321,10037,CAN,North America,Canada,2020-12-12,458527.0,5984.0,6569.143,13367.0,100.0,108.571,12148.935,158.549,174.053,354.166,2.65,2.877,1.06,649.0,17.195999999999998,3149.0,83.435,,,,,12565537.0,126440.0,332.931,3.35,94252.0,2.497,0.07,14.3,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
322,10038,CAN,North America,Canada,2020-12-13,464443.0,5916.0,6513.571,13451.0,84.0,109.0,12305.681999999999,156.748,172.581,356.392,2.226,2.888,1.06,667.0,17.673,3140.0,83.196,,,,,12678685.0,113148.0,335.92900000000003,2.998,100160.0,2.654,0.065,15.4,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
323,10039,CAN,North America,Canada,2020-12-14,472820.0,8377.0,6606.857,13570.0,119.0,110.571,12527.636,221.953,175.05200000000002,359.545,3.153,2.93,1.06,665.0,17.62,3335.0,88.363,,,,,12793906.0,115221.0,338.98199999999997,3.053,103481.0,2.742,0.064,15.7,people tested,297.0,,,0.0,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
324,10040,CAN,North America,Canada,2020-12-15,479064.0,6244.0,6617.286,13685.0,115.0,114.0,12693.073999999999,165.438,175.329,362.592,3.0469999999999997,3.02,1.05,684.0,18.123,3499.0,92.708,,,,,12908615.0,114709.0,342.02099999999996,3.0389999999999997,108684.0,2.88,0.061,16.4,people tested,1163.0,866.0,866.0,0.0,23.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
325,10041,CAN,North America,Canada,2020-12-16,485576.0,6512.0,6633.429,13815.0,130.0,115.14299999999999,12865.613000000001,172.53900000000002,175.75599999999997,366.036,3.444,3.051,1.05,699.0,18.52,3549.0,94.03299999999999,,,,,13017364.0,108749.0,344.902,2.8810000000000002,112994.0,2.9939999999999998,0.059000000000000004,17.0,people tested,3683.0,2520.0,1693.0,0.01,45.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
326,10042,CAN,North America,Canada,2020-12-17,492582.0,7006.0,6679.143,13940.0,125.0,115.714,13051.241000000002,185.628,176.968,369.348,3.312,3.0660000000000003,1.05,701.0,18.573,3556.0,94.21799999999999,,,,,13138529.0,121165.0,348.11300000000006,3.21,117243.0,3.1060000000000003,0.057,17.6,people tested,7201.0,3518.0,2301.0,0.02,61.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
327,10043,CAN,North America,Canada,2020-12-18,499282.0,6700.0,6677.0,14055.0,115.0,112.571,13228.761999999999,177.52,176.91099999999997,372.395,3.0469999999999997,2.983,1.04,705.0,18.679000000000002,3506.0,92.89299999999999,,,,,13267138.0,128609.0,351.52,3.408,118292.0,3.134,0.055999999999999994,17.7,people tested,10615.0,3414.0,2580.0,0.03,68.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
328,10044,CAN,North America,Canada,2020-12-19,505741.0,6459.0,6744.857,14171.0,116.0,114.85700000000001,13399.896999999999,171.135,178.709,375.469,3.073,3.043,1.04,713.0,18.891,3542.0,93.84700000000001,,,,,13391892.0,124754.0,354.82599999999996,3.305,118051.0,3.128,0.057,17.5,people tested,11894.0,1279.0,2319.0,0.03,61.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
329,10045,CAN,North America,Canada,2020-12-20,511748.0,6007.0,6757.857,14245.0,74.0,113.429,13559.055,159.159,179.053,377.42900000000003,1.9609999999999999,3.005,1.04,719.0,19.05,3506.0,92.89299999999999,,,,,13513493.0,121601.0,358.048,3.222,119258.0,3.16,0.057,17.6,people tested,14492.0,2598.0,2366.0,0.04,63.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
330,10046,CAN,North America,Canada,2020-12-21,519325.0,7577.0,6643.571,14346.0,101.0,110.85700000000001,13759.812,200.757,176.025,380.105,2.676,2.937,1.04,713.0,18.891,3616.0,95.80799999999999,,,,,13626646.0,113153.0,361.046,2.998,118963.0,3.1519999999999997,0.055999999999999994,17.9,people tested,20866.0,6374.0,2938.0,0.06,78.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
331,10047,CAN,North America,Canada,2020-12-22,525585.0,6260.0,6645.857,14444.0,98.0,108.429,13925.675,165.862,176.08599999999998,382.702,2.597,2.873,1.04,713.0,18.891,3726.0,98.72200000000001,,,,,13731609.0,104963.0,363.827,2.781,117571.0,3.115,0.057,17.7,people tested,26287.0,5421.0,3589.0,0.07,95.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
332,10048,CAN,North America,Canada,2020-12-23,532506.0,6921.0,6704.286,14616.0,172.0,114.429,14109.051000000001,183.37599999999998,177.63400000000001,387.259,4.5569999999999995,3.032,1.04,710.0,18.812,3725.0,98.696,,,,,13860586.0,128977.0,367.244,3.417,120460.0,3.1919999999999997,0.055999999999999994,18.0,people tested,35089.0,8802.0,4487.0,0.09,119.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
333,10049,CAN,North America,Canada,2020-12-24,539190.0,6684.0,6658.286,14775.0,159.0,119.286,14286.146999999999,177.09599999999998,176.415,391.472,4.213,3.161,1.04,720.0,19.077,3694.0,97.875,,,,,13900374.0,39788.0,368.298,1.054,108835.0,2.884,0.061,16.3,people tested,45398.0,10309.0,5457.0,0.12,145.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
334,10050,CAN,North America,Canada,2020-12-25,540939.0,1749.0,5951.0,14794.0,19.0,105.571,14332.488000000001,46.341,157.675,391.975,0.503,2.7969999999999997,1.04,722.0,19.13,3714.0,98.405,,,,,13940162.0,39788.0,369.353,1.054,96146.0,2.5469999999999997,0.062,16.2,people tested,45700.0,302.0,5012.0,0.12,133.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
335,10051,CAN,North America,Canada,2020-12-26,544053.0,3114.0,5473.143,14834.0,40.0,94.714,14414.995,82.507,145.014,393.035,1.06,2.51,1.05,723.0,19.156,3734.0,98.934,,,,,13979950.0,39788.0,370.407,1.054,84008.0,2.226,0.065,15.3,people tested,48719.0,3019.0,5261.0,0.13,139.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
336,10052,CAN,North America,Canada,2020-12-27,554153.0,10100.0,6057.857,15021.0,187.0,110.85700000000001,14682.6,267.605,160.506,397.99,4.955,2.937,1.07,716.0,18.971,3771.0,99.915,,,,,14114978.0,135028.0,373.98400000000004,3.5780000000000003,85926.0,2.2769999999999997,0.071,14.2,people tested,52280.0,3561.0,5398.0,0.14,143.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
337,10053,CAN,North America,Canada,2020-12-28,560618.0,6465.0,5899.0,15169.0,148.0,117.571,14853.893999999998,171.294,156.297,401.911,3.9210000000000003,3.115,1.08,738.0,19.554000000000002,3747.0,99.279,,,,,14339363.0,224385.0,379.93,5.945,101817.0,2.698,0.057999999999999996,17.3,people tested,59449.0,7169.0,5512.0,0.16,146.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
338,10054,CAN,North America,Canada,2020-12-29,568807.0,8189.0,6174.571,15387.0,218.0,134.714,15070.866000000002,216.972,163.599,407.68699999999995,5.776,3.569,1.09,756.0,20.031,3776.0,100.04700000000001,,,,,14466022.0,126659.0,383.286,3.3560000000000003,104916.0,2.78,0.059000000000000004,17.0,people tested,70749.0,11300.0,6352.0,0.19,168.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
339,10055,CAN,North America,Canada,2020-12-30,577266.0,8459.0,6394.286,15498.0,111.0,126.0,15294.992,224.12599999999998,169.42,410.62800000000004,2.9410000000000003,3.338,1.1,774.0,20.508000000000003,4180.0,110.751,,,,,14570872.0,104850.0,386.064,2.778,101469.0,2.688,0.063,15.9,people tested,79482.0,8733.0,6342.0,0.21,168.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
340,10056,CAN,North America,Canada,2020-12-31,584409.0,7143.0,6459.857,15632.0,134.0,122.429,15484.25,189.25799999999998,171.158,414.17900000000003,3.55,3.2439999999999998,1.1,799.0,21.17,4187.0,110.93700000000001,,,,,14610660.0,39788.0,387.11800000000005,1.054,101469.0,2.688,0.064,15.7,people tested,95832.0,16350.0,7205.0,0.25,191.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
341,10057,CAN,North America,Canada,2021-01-01,585400.0,991.0,6351.571,15644.0,12.0,121.429,15510.507,26.256999999999998,168.28900000000002,414.49699999999996,0.318,3.217,1.1,799.0,21.17,4187.0,110.93700000000001,,,,,14650448.0,39788.0,388.17199999999997,1.054,101469.0,2.688,0.063,16.0,people tested,104347.0,8515.0,8378.0,0.28,222.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
342,10058,CAN,North America,Canada,2021-01-02,589935.0,4535.0,6554.571,15707.0,63.0,124.714,15630.665,120.15700000000001,173.667,416.166,1.669,3.304,1.12,807.0,21.381999999999998,4202.0,111.334,,,,,14905985.0,255537.0,394.94300000000004,6.771,132291.0,3.505,0.05,20.2,people tested,112425.0,8078.0,9101.0,0.3,241.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
343,10059,CAN,North America,Canada,2021-01-03,606076.0,16141.0,7417.571,15880.0,173.0,122.714,16058.33,427.665,196.533,420.75,4.584,3.2510000000000003,1.15,825.0,21.859,4249.0,112.58,,,,,14996357.0,90372.0,397.337,2.394,125911.0,3.3360000000000003,0.059000000000000004,17.0,people tested,117727.0,5302.0,9350.0,0.31,248.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
344,10060,CAN,North America,Canada,2021-01-04,616134.0,10058.0,7930.857,16098.0,218.0,132.714,16324.822,266.492,210.13299999999998,426.526,5.776,3.516,1.15,811.0,21.488000000000003,4263.0,112.95100000000001,,,,,15116165.0,119808.0,400.51099999999997,3.174,110972.0,2.94,0.071,14.0,people tested,136759.0,19032.0,11044.0,0.36,293.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
345,10061,CAN,North America,Canada,2021-01-05,623384.0,7250.0,7796.714,16253.0,155.0,123.714,16516.915,192.093,206.578,430.63300000000004,4.107,3.278,1.14,836.0,22.15,4457.0,118.09100000000001,,,,,15215110.0,98945.0,403.13300000000004,2.622,107013.0,2.835,0.073,13.7,people tested,155527.0,18768.0,12111.0,0.41,321.0,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
346,10062,CAN,North America,Canada,2021-01-06,631466.0,8082.0,7742.857,16403.0,150.0,129.286,16731.052,214.137,205.15099999999998,434.60699999999997,3.9739999999999998,3.425,1.14,850.0,22.521,4651.0,123.23100000000001,,,,,15317898.0,102788.0,405.856,2.7230000000000003,106718.0,2.8280000000000003,0.073,13.8,people tested,183690.0,28163.0,14887.0,0.49,394.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
347,10063,CAN,North America,Canada,2021-01-07,639693.0,8227.0,7897.714,16595.0,192.0,137.571,16949.031000000003,217.979,209.25400000000002,439.694,5.087,3.645,1.14,844.0,22.362,4592.0,121.66799999999999,,,,,15444625.0,126727.0,409.214,3.358,119138.0,3.157,0.066,15.1,people tested,219464.0,35774.0,17662.0,0.58,468.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
348,10064,CAN,North America,Canada,2021-01-08,648930.0,9237.0,9075.714,16735.0,140.0,155.857,17193.771,244.74,240.46599999999998,443.403,3.7089999999999996,4.13,1.14,848.0,22.468000000000004,4554.0,120.661,,,,,15574609.0,129984.0,412.658,3.444,132023.0,3.498,0.069,14.5,people tested,261234.0,41770.0,22412.0,0.69,594.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
349,10065,CAN,North America,Canada,2021-01-09,657323.0,8393.0,9626.857,16869.0,134.0,166.0,17416.148,222.377,255.06900000000002,446.954,3.55,4.398,,863.0,22.866,4527.0,119.945,,,,,15703615.0,129006.0,416.07599999999996,3.418,113947.0,3.0189999999999997,0.084,11.8,people tested,297352.0,36118.0,26418.0,0.79,700.0,71.76,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
350,10066,CAN,North America,Canada,2021-01-10,664606.0,7283.0,8361.429,16960.0,91.0,154.286,17609.115,192.967,221.541,449.365,2.411,4.088,,862.0,22.839000000000002,4525.0,119.89200000000001,,,,,15817534.0,113919.0,419.095,3.0180000000000002,117311.0,3.108,0.071,14.0,people tested,321049.0,23697.0,29046.0,0.85,770.0,71.76,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
351,10067,CAN,North America,Canada,2021-01-11,672931.0,8325.0,8113.857,17096.0,136.0,142.571,17829.691000000003,220.576,214.981,452.968,3.603,3.778,,869.0,23.025,4683.0,124.079,,,,,15919371.0,101837.0,421.793,2.698,114744.0,3.04,0.071,14.1,people tested,360160.0,39111.0,31914.0,0.95,846.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
352,10068,CAN,North America,Canada,2021-01-12,679072.0,6141.0,7955.429,17255.0,159.0,143.143,17992.4,162.709,210.78400000000002,457.181,4.213,3.793,,875.0,23.184,4879.0,129.27200000000002,,,,,16027037.0,107666.0,424.645,2.853,115990.0,3.073,0.069,14.6,people tested,388493.0,28333.0,33281.0,1.03,882.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
