,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
134,5053,BLR,Europe,Belarus,2020-07-11,64767.0,163.0,213.857,459.0,5.0,5.857,6854.143,17.25,22.631999999999998,48.575,0.529,0.62,0.72,,,,,,,,,,,,,10084.0,1.067,0.021,47.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
135,5054,BLR,Europe,Belarus,2020-07-12,64932.0,165.0,196.857,464.0,5.0,5.857,6871.605,17.462,20.833000000000002,49.104,0.529,0.62,0.72,,,,,,,,,1134653.0,,120.07799999999999,,10076.0,1.0659999999999998,0.02,51.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
136,5055,BLR,Europe,Belarus,2020-07-13,65114.0,182.0,187.143,468.0,4.0,5.571000000000001,6890.865,19.261,19.805,49.527,0.423,0.59,0.73,,,,,,,,,,,,,9109.0,0.9640000000000001,0.021,48.7,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
137,5056,BLR,Europe,Belarus,2020-07-14,65269.0,155.0,180.857,474.0,6.0,5.428999999999999,6907.269,16.403,19.14,50.162,0.635,0.574,0.74,,,,,,,,,,,,,8148.0,0.862,0.022000000000000002,45.1,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
138,5057,BLR,Europe,Belarus,2020-07-15,65443.0,174.0,174.143,480.0,6.0,5.2860000000000005,6925.683000000001,18.414,18.429000000000002,50.797,0.635,0.5589999999999999,0.75,,,,,,,,,1144696.0,,121.141,,7188.0,0.7609999999999999,0.024,41.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
139,5058,BLR,Europe,Belarus,2020-07-16,65623.0,180.0,173.143,485.0,5.0,5.143,6944.732,19.049,18.323,51.326,0.529,0.544,0.76,,,,,,,,,,,,,7763.0,0.8220000000000001,0.022000000000000002,44.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
140,5059,BLR,Europe,Belarus,2020-07-17,65782.0,159.0,168.28599999999997,491.0,6.0,5.2860000000000005,6961.558000000001,16.827,17.809,51.961000000000006,0.635,0.5589999999999999,0.76,,,,,,,,,1172880.0,,124.12299999999999,,8338.0,0.882,0.02,49.5,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
141,5060,BLR,Europe,Belarus,2020-07-18,65953.0,171.0,169.429,495.0,4.0,5.143,6979.655,18.097,17.93,52.385,0.423,0.544,0.77,,,,,,,,,,,,,7943.0,0.841,0.021,46.9,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
142,5061,BLR,Europe,Belarus,2020-07-19,66095.0,142.0,166.143,499.0,4.0,5.0,6994.682,15.027999999999999,17.583,52.808,0.423,0.529,0.78,,,,,,,,,,,,,7548.0,0.799,0.022000000000000002,45.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
143,5062,BLR,Europe,Belarus,2020-07-20,66213.0,118.0,157.0,503.0,4.0,5.0,7007.17,12.488,16.615,53.231,0.423,0.529,0.79,,,,,,,,,,,,,8113.0,0.8590000000000001,0.019,51.7,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
144,5063,BLR,Europe,Belarus,2020-07-21,66348.0,135.0,154.143,507.0,4.0,4.7139999999999995,7021.456999999999,14.287,16.313,53.655,0.423,0.499,0.8,,,,,,,,,,,,,8678.0,0.9179999999999999,0.018000000000000002,56.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
145,5064,BLR,Europe,Belarus,2020-07-22,66521.0,173.0,154.0,513.0,6.0,4.7139999999999995,7039.765,18.308,16.297,54.29,0.635,0.499,0.81,,,,,,,,,1209400.0,,127.988,,9243.0,0.978,0.017,60.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
146,5065,BLR,Europe,Belarus,2020-07-23,66688.0,167.0,152.143,519.0,6.0,4.857,7057.438,17.673,16.101,54.925,0.635,0.514,0.82,,,,,,,,,1219705.0,10305.0,129.079,1.091,8702.0,0.9209999999999999,0.017,57.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
147,5066,BLR,Europe,Belarus,2020-07-24,66846.0,158.0,152.0,524.0,5.0,4.7139999999999995,7074.159000000001,16.721,16.086,55.45399999999999,0.529,0.499,0.83,,,,,,,,,1230684.0,10979.0,130.24,1.162,8258.0,0.8740000000000001,0.018000000000000002,54.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
148,5067,BLR,Europe,Belarus,2020-07-25,67002.0,156.0,149.857,530.0,6.0,5.0,7090.668000000001,16.509,15.859000000000002,56.089,0.635,0.529,0.83,,,,,,,,,1241624.0,10940.0,131.398,1.158,8777.0,0.929,0.017,58.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
149,5068,BLR,Europe,Belarus,2020-07-26,67132.0,130.0,148.143,534.0,4.0,5.0,7104.4259999999995,13.758,15.677999999999999,56.512,0.423,0.529,0.83,,,,,,,,,1251359.0,9735.0,132.428,1.03,9124.0,0.966,0.016,61.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
150,5069,BLR,Europe,Belarus,2020-07-27,67251.0,119.0,148.286,538.0,4.0,5.0,7117.019,12.593,15.693,56.935,0.423,0.529,0.84,,,,,,,,,1257399.0,6040.0,133.06799999999998,0.639,8944.0,0.9470000000000001,0.017,60.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
151,5070,BLR,Europe,Belarus,2020-07-28,67366.0,115.0,145.429,543.0,5.0,5.143,7129.189,12.17,15.39,57.464,0.529,0.544,0.84,,,,,,,,,,,,,9414.0,0.996,0.015,64.7,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
152,5071,BLR,Europe,Belarus,2020-07-29,67518.0,152.0,142.429,548.0,5.0,5.0,7145.275,16.086,15.073,57.994,0.529,0.529,0.85,,,,,,,,,1278583.0,,135.31,,9883.0,1.046,0.013999999999999999,69.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
153,5072,BLR,Europe,Belarus,2020-07-30,67665.0,147.0,139.571,553.0,5.0,4.857,7160.831999999999,15.557,14.770999999999999,58.523,0.529,0.514,0.86,,,,,,,,,1288586.0,10003.0,136.368,1.0590000000000002,9840.0,1.041,0.013999999999999999,70.5,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
154,5073,BLR,Europe,Belarus,2020-07-31,67808.0,143.0,137.429,559.0,6.0,5.0,7175.965,15.133,14.544,59.158,0.635,0.529,0.86,,,,,,,,,1299428.0,10842.0,137.515,1.147,9821.0,1.0390000000000001,0.013999999999999999,71.5,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
155,5074,BLR,Europe,Belarus,2020-08-01,67946.0,138.0,134.857,563.0,4.0,4.7139999999999995,7190.57,14.604000000000001,14.272,59.581,0.423,0.499,0.87,,,,,,,,,,,,,9725.0,1.0290000000000001,0.013999999999999999,72.1,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
156,5075,BLR,Europe,Belarus,2020-08-02,68067.0,121.0,133.571,567.0,4.0,4.7139999999999995,7203.375,12.805,14.136,60.004,0.423,0.499,0.87,,,,,,,,,1319976.0,,139.69,,9802.0,1.037,0.013999999999999999,73.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
157,5076,BLR,Europe,Belarus,2020-08-03,68166.0,99.0,130.714,571.0,4.0,4.7139999999999995,7213.852,10.477,13.833,60.428000000000004,0.423,0.499,0.87,,,,,,,,,,,,,9354.0,0.99,0.013999999999999999,71.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
158,5077,BLR,Europe,Belarus,2020-08-04,68250.0,84.0,126.286,574.0,3.0,4.428999999999999,7222.741,8.89,13.365,60.745,0.317,0.469,0.87,,,,,,,,,1325776.0,,140.304,,8255.0,0.8740000000000001,0.015,65.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
159,5078,BLR,Europe,Belarus,2020-08-05,68376.0,126.0,122.571,577.0,3.0,4.143,7236.075,13.334000000000001,12.970999999999998,61.063,0.317,0.43799999999999994,0.88,,,,,,,,,,,,,8065.0,0.8540000000000001,0.015,65.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
160,5079,BLR,Europe,Belarus,2020-08-06,68503.0,127.0,119.714,580.0,3.0,3.8569999999999998,7249.516,13.44,12.669,61.38,0.317,0.408,0.89,,,,,,,,,1344303.0,,142.265,,7960.0,0.8420000000000001,0.015,66.5,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
161,5080,BLR,Europe,Belarus,2020-08-07,68614.0,111.0,115.14299999999999,583.0,3.0,3.429,7261.262,11.747,12.185,61.698,0.317,0.363,0.9,,,,,,,,,,,,,7747.0,0.82,0.015,67.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
162,5081,BLR,Europe,Belarus,2020-08-08,68738.0,124.0,113.14299999999999,585.0,2.0,3.1430000000000002,7274.385,13.123,11.974,61.909,0.212,0.33299999999999996,0.9,,,,,,,,,1363011.0,,144.244,,7616.0,0.8059999999999999,0.015,67.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
163,5082,BLR,Europe,Belarus,2020-08-09,68850.0,112.0,111.85700000000001,587.0,2.0,2.8569999999999998,7286.238,11.853,11.838,62.121,0.212,0.302,0.91,,,,,,,,,,,,,6840.0,0.7240000000000001,0.016,61.1,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
164,5083,BLR,Europe,Belarus,2020-08-10,68947.0,97.0,111.571,589.0,2.0,2.571,7296.503000000001,10.265,11.807,62.333,0.212,0.272,0.92,,,,,,,,,,,,,7117.0,0.753,0.016,63.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
165,5084,BLR,Europe,Belarus,2020-08-11,69005.0,58.0,107.85700000000001,592.0,3.0,2.571,7302.641,6.138,11.414000000000001,62.65,0.317,0.272,0.92,,,,,,,,,1377540.0,,145.782,,7395.0,0.7829999999999999,0.015,68.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
166,5085,BLR,Europe,Belarus,2020-08-12,69102.0,97.0,103.714,595.0,3.0,2.571,7312.906,10.265,10.975999999999999,62.967,0.317,0.272,0.94,,,,,,,,,1384026.0,6486.0,146.468,0.6859999999999999,6998.0,0.741,0.015,67.5,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
167,5086,BLR,Europe,Belarus,2020-08-13,69203.0,101.0,100.0,599.0,4.0,2.714,7323.595,10.689,10.583,63.391000000000005,0.423,0.287,0.96,,,,,,,,,,,,,6839.0,0.7240000000000001,0.015,68.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
168,5087,BLR,Europe,Belarus,2020-08-14,69308.0,105.0,99.14299999999999,603.0,4.0,2.8569999999999998,7334.706999999999,11.112,10.492,63.81399999999999,0.423,0.302,0.98,,,,,,,,,,,,,6668.0,0.706,0.015,67.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
169,5088,BLR,Europe,Belarus,2020-08-15,69308.0,0.0,81.429,603.0,0.0,2.571,7334.706999999999,0.0,8.617,63.81399999999999,0.0,0.272,0.99,,,,,,,,,,,,,6496.0,0.687,0.013000000000000001,79.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
170,5089,BLR,Europe,Belarus,2020-08-16,69516.0,208.0,95.14299999999999,610.0,7.0,3.286,7356.719,22.011999999999997,10.068999999999999,64.555,0.741,0.348,1.03,,,,,,,,,,,,,6969.0,0.738,0.013999999999999999,73.2,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
171,5090,BLR,Europe,Belarus,2020-08-17,69589.0,73.0,91.714,613.0,3.0,3.429,7364.444,7.725,9.706,64.872,0.317,0.363,1.04,,,,,,,,,,,,,7442.0,0.7879999999999999,0.012,81.1,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
172,5091,BLR,Europe,Belarus,2020-08-18,69673.0,84.0,95.429,617.0,4.0,3.571,7373.334,8.89,10.099,65.296,0.423,0.37799999999999995,1.06,,,,,,,,,,,,,7915.0,0.838,0.012,82.9,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
173,5092,BLR,Europe,Belarus,2020-08-19,69801.0,128.0,99.85700000000001,622.0,5.0,3.8569999999999998,7386.88,13.546,10.568,65.825,0.529,0.408,1.09,,,,,,,,,,,,,8153.0,0.863,0.012,81.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
174,5093,BLR,Europe,Belarus,2020-08-20,69950.0,149.0,106.714,627.0,5.0,4.0,7402.648,15.767999999999999,11.293,66.354,0.529,0.423,1.11,,,,,,,,,,,,,8153.0,0.863,0.013000000000000001,76.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
175,5094,BLR,Europe,Belarus,2020-08-21,70111.0,161.0,114.714,632.0,5.0,4.143,7419.687,17.038,12.14,66.883,0.529,0.43799999999999994,1.13,,,,,,,,,,,,,8153.0,0.863,0.013999999999999999,71.1,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
176,5095,BLR,Europe,Belarus,2020-08-22,70285.0,174.0,139.571,637.0,5.0,4.857,7438.101,18.414,14.770999999999999,67.41199999999999,0.529,0.514,1.14,,,,,,,,,1465555.0,,155.096,,8153.0,0.863,0.017,58.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
177,5096,BLR,Europe,Belarus,2020-08-23,70468.0,183.0,136.0,642.0,5.0,4.571000000000001,7457.467,19.366,14.392999999999999,67.941,0.529,0.484,1.14,,,,,,,,,1474075.0,8520.0,155.998,0.902,8205.0,0.868,0.017,60.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
178,5097,BLR,Europe,Belarus,2020-08-24,70645.0,177.0,150.857,646.0,4.0,4.7139999999999995,7476.1990000000005,18.732,15.965,68.365,0.423,0.499,1.14,,,,,,,,,,,,,7467.0,0.79,0.02,49.5,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
179,5098,BLR,Europe,Belarus,2020-08-25,70727.0,82.0,150.571,652.0,6.0,5.0,7484.876,8.677999999999999,15.935,69.0,0.635,0.529,1.14,,,,,,,,,1480047.0,,156.63,,6729.0,0.7120000000000001,0.022000000000000002,44.7,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
180,5099,BLR,Europe,Belarus,2020-08-26,70974.0,247.0,167.571,657.0,5.0,5.0,7511.016,26.139,17.734,69.529,0.529,0.529,1.15,,,,,,,,,,,,,6805.0,0.72,0.025,40.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
181,5100,BLR,Europe,Belarus,2020-08-27,71165.0,191.0,173.571,662.0,5.0,5.0,7531.229,20.213,18.369,70.058,0.529,0.529,1.14,,,,,,,,,1497421.0,,158.469,,6882.0,0.728,0.025,39.6,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
182,5101,BLR,Europe,Belarus,2020-08-28,71346.0,181.0,176.429,667.0,5.0,5.0,7550.384,19.155,18.671,70.587,0.529,0.529,1.13,,,,,,,,,,,,,6785.0,0.718,0.026000000000000002,38.5,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
183,5102,BLR,Europe,Belarus,2020-08-29,71523.0,177.0,176.857,671.0,4.0,4.857,7569.115,18.732,18.715999999999998,71.01,0.423,0.514,1.12,,,,,,,,,,,,,6688.0,0.708,0.026000000000000002,37.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
184,5103,BLR,Europe,Belarus,2020-08-30,71687.0,164.0,174.143,676.0,5.0,4.857,7586.471,17.355999999999998,18.429000000000002,71.54,0.529,0.514,1.11,,,,,,,,,,,,,6538.0,0.6920000000000001,0.027000000000000003,37.5,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
185,5104,BLR,Europe,Belarus,2020-08-31,71843.0,156.0,171.143,681.0,5.0,5.0,7602.98,16.509,18.112000000000002,72.069,0.529,0.529,1.11,,,,,,,,,,,,,7180.0,0.76,0.024,42.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
186,5105,BLR,Europe,Belarus,2020-09-01,71962.0,119.0,176.429,686.0,5.0,4.857,7615.5740000000005,12.593,18.671,72.598,0.529,0.514,1.1,,,,,,,,,1534792.0,,162.424,,7821.0,0.828,0.023,44.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
187,5106,BLR,Europe,Belarus,2020-09-02,72141.0,179.0,166.71400000000003,691.0,5.0,4.857,7634.517,18.942999999999998,17.643,73.127,0.529,0.514,1.1,,,,,,,,,,,,,7961.0,0.8420000000000001,0.021,47.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
188,5107,BLR,Europe,Belarus,2020-09-03,72302.0,161.0,162.429,696.0,5.0,4.857,7651.555,17.038,17.189,73.656,0.529,0.514,1.1,,,,,,,,,1554129.0,,164.47,,8101.0,0.857,0.02,49.9,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
189,5108,BLR,Europe,Belarus,2020-09-04,72485.0,183.0,162.714,701.0,5.0,4.857,7670.922,19.366,17.22,74.185,0.529,0.514,1.11,,,,,,,,,,,,,8359.0,0.885,0.019,51.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
190,5109,BLR,Europe,Belarus,2020-09-05,72663.0,178.0,162.857,705.0,4.0,4.857,7689.759,18.837,17.235,74.609,0.423,0.514,1.11,,,,,,,,,,,,,8617.0,0.912,0.019,52.9,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
191,5110,BLR,Europe,Belarus,2020-09-06,72859.0,196.0,167.429,711.0,6.0,5.0,7710.501,20.741999999999997,17.719,75.244,0.635,0.529,1.11,,,,,,,,,,,,,8875.0,0.9390000000000001,0.019,53.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
192,5111,BLR,Europe,Belarus,2020-09-07,73031.0,172.0,169.71400000000003,716.0,5.0,5.0,7728.703,18.202,17.96,75.773,0.529,0.529,1.11,,,,,,,,,1591247.0,,168.398,,9133.0,0.9670000000000001,0.019,53.8,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
193,5112,BLR,Europe,Belarus,2020-09-08,73208.0,177.0,178.0,721.0,5.0,5.0,7747.435,18.732,18.837,76.30199999999999,0.529,0.529,1.11,,,,,,,,,,,,,9086.0,0.9620000000000001,0.02,51.0,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
194,5113,BLR,Europe,Belarus,2020-09-09,73402.0,194.0,180.143,726.0,5.0,5.0,7767.965999999999,20.531,19.064,76.831,0.529,0.529,1.11,,,,,,,,,1605547.0,,169.91099999999997,,8727.0,0.924,0.021,48.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
195,5114,BLR,Europe,Belarus,2020-09-10,73591.0,189.0,184.143,732.0,6.0,5.143,7787.967,20.000999999999998,19.487000000000002,77.46600000000001,0.635,0.544,1.12,,,,,,,,,,,,,9098.0,0.963,0.02,49.4,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
196,5115,BLR,Europe,Belarus,2020-09-11,73784.0,193.0,185.571,738.0,6.0,5.2860000000000005,7808.392,20.425,19.639,78.101,0.635,0.5589999999999999,1.12,,,,,,,,,,,,,9525.0,1.008,0.019,51.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
197,5116,BLR,Europe,Belarus,2020-09-12,73975.0,191.0,187.429,744.0,6.0,5.571000000000001,7828.605,20.213,19.835,78.736,0.635,0.59,1.12,,,,,,,,,,,,,9952.0,1.053,0.019,53.1,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
198,5117,BLR,Europe,Belarus,2020-09-13,74173.0,198.0,187.71400000000003,750.0,6.0,5.571000000000001,7849.559,20.954,19.865,79.37100000000001,0.635,0.59,1.13,,,,,,,,,1654618.0,,175.104,,10379.0,1.0979999999999999,0.018000000000000002,55.3,tests performed,,,,,,16.67,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
