,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
182,8290,BGR,Europe,Bulgaria,2020-09-06,17089.0,39.0,128.429,676.0,5.0,9.0,2459.399,5.6129999999999995,18.483,97.288,0.72,1.295,0.99,54.0,7.772,766.0,110.24,,,,,441160.0,4765.0,63.49,0.6859999999999999,5211.0,0.75,0.025,40.6,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
183,8291,BGR,Europe,Bulgaria,2020-09-07,17146.0,57.0,125.714,677.0,1.0,6.857,2467.6020000000003,8.203,18.092,97.432,0.14400000000000002,0.987,1.0,53.0,7.627999999999999,773.0,111.24799999999999,,,,,,,,,5269.0,0.758,0.024,41.9,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
184,8292,BGR,Europe,Bulgaria,2020-09-08,17313.0,167.0,122.714,692.0,15.0,7.143,2491.637,24.034000000000002,17.660999999999998,99.59100000000001,2.1590000000000003,1.028,1.02,57.0,8.203,762.0,109.665,,,,,446303.0,,64.23100000000001,,5327.0,0.767,0.023,43.4,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
185,8293,BGR,Europe,Bulgaria,2020-09-09,17435.0,122.0,116.85700000000001,702.0,10.0,7.7139999999999995,2509.195,17.558,16.817999999999998,101.03,1.439,1.11,1.04,60.0,8.635,753.0,108.37,,,,,451448.0,5145.0,64.971,0.74,5093.0,0.733,0.023,43.6,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
186,8294,BGR,Europe,Bulgaria,2020-09-10,17598.0,163.0,117.571,706.0,4.0,6.857,2532.653,23.458000000000002,16.921,101.605,0.5760000000000001,0.987,1.05,55.0,7.915,746.0,107.36200000000001,,,,,,,,,5026.0,0.723,0.023,42.7,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
187,8295,BGR,Europe,Bulgaria,2020-09-11,17799.0,201.0,120.714,713.0,7.0,6.857,2561.58,28.927,17.373,102.613,1.0070000000000001,0.987,1.06,56.0,8.059,735.0,105.779,,,,,461403.0,,66.404,,4734.0,0.6809999999999999,0.025,39.2,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
188,8296,BGR,Europe,Bulgaria,2020-09-12,17891.0,92.0,120.14299999999999,717.0,4.0,6.571000000000001,2574.821,13.24,17.291,103.189,0.5760000000000001,0.946,1.05,53.0,7.627999999999999,736.0,105.92299999999999,,,,,463733.0,2330.0,66.73899999999999,0.335,3905.0,0.562,0.031,32.5,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
189,8297,BGR,Europe,Bulgaria,2020-09-13,17918.0,27.0,118.429,720.0,3.0,6.2860000000000005,2578.706,3.886,17.044,103.62,0.43200000000000005,0.905,1.06,53.0,7.627999999999999,740.0,106.499,,,,,,,,,3291.0,0.474,0.036000000000000004,27.8,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
190,8298,BGR,Europe,Bulgaria,2020-09-14,18061.0,143.0,130.714,729.0,9.0,7.428999999999999,2599.2870000000003,20.58,18.812,104.916,1.295,1.069,1.08,49.0,7.0520000000000005,730.0,105.059,,,,,464657.0,,66.872,,2989.0,0.43,0.044000000000000004,22.9,tests performed,,,,,,38.89,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
191,8299,BGR,Europe,Bulgaria,2020-09-15,18216.0,155.0,129.0,736.0,7.0,6.2860000000000005,2621.594,22.307,18.565,105.92299999999999,1.0070000000000001,0.905,1.1,46.0,6.62,734.0,105.635,,,,,472132.0,7475.0,67.94800000000001,1.0759999999999998,3690.0,0.531,0.035,28.6,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
192,8300,BGR,Europe,Bulgaria,2020-09-16,18390.0,174.0,136.429,739.0,3.0,5.2860000000000005,2646.635,25.041999999999998,19.634,106.355,0.43200000000000005,0.7609999999999999,1.11,43.0,6.188,744.0,107.074,,,,,476967.0,4835.0,68.64399999999999,0.696,3646.0,0.525,0.037000000000000005,26.7,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
193,8301,BGR,Europe,Bulgaria,2020-09-17,18544.0,154.0,135.143,749.0,10.0,6.143,2668.7990000000004,22.163,19.449,107.794,1.439,0.884,1.12,37.0,5.325,744.0,107.074,,,,,,,,,3353.0,0.483,0.04,24.8,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
194,8302,BGR,Europe,Bulgaria,2020-09-18,18733.0,189.0,133.429,753.0,4.0,5.7139999999999995,2695.9990000000003,27.2,19.203,108.37,0.5760000000000001,0.8220000000000001,1.12,34.0,4.893,728.0,104.772,,,,,482823.0,,69.486,,3060.0,0.44,0.044000000000000004,22.9,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
195,8303,BGR,Europe,Bulgaria,2020-09-19,18819.0,86.0,132.571,755.0,2.0,5.428999999999999,2708.3759999999997,12.377,19.079,108.65700000000001,0.28800000000000003,0.7809999999999999,1.13,37.0,5.325,723.0,104.052,,,,,491780.0,8957.0,70.77600000000001,1.2890000000000001,4007.0,0.5770000000000001,0.033,30.2,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
196,8304,BGR,Europe,Bulgaria,2020-09-20,18863.0,44.0,135.0,761.0,6.0,5.857,2714.708,6.332000000000001,19.429000000000002,109.521,0.8640000000000001,0.843,1.14,35.0,5.037,718.0,103.33200000000001,,,,,,,,,4030.0,0.58,0.033,29.9,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
197,8305,BGR,Europe,Bulgaria,2020-09-21,19014.0,151.0,136.143,765.0,4.0,5.143,2736.44,21.730999999999998,19.593,110.09700000000001,0.5760000000000001,0.74,1.16,33.0,4.749,714.0,102.757,,,,,493029.0,,70.955,,4053.0,0.583,0.034,29.8,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
198,8306,BGR,Europe,Bulgaria,2020-09-22,19123.0,109.0,129.571,767.0,2.0,4.428999999999999,2752.127,15.687000000000001,18.648,110.384,0.28800000000000003,0.637,1.19,31.0,4.461,716.0,103.045,,,,,496017.0,2988.0,71.385,0.43,3412.0,0.491,0.038,26.3,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
199,8307,BGR,Europe,Bulgaria,2020-09-23,19283.0,160.0,127.571,779.0,12.0,5.7139999999999995,2775.153,23.026999999999997,18.36,112.111,1.7269999999999999,0.8220000000000001,1.22,29.0,4.1739999999999995,726.0,104.484,,,,,499066.0,3049.0,71.824,0.439,3157.0,0.45399999999999996,0.04,24.7,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
200,8308,BGR,Europe,Bulgaria,2020-09-24,19573.0,290.0,147.0,785.0,6.0,5.143,2816.889,41.736000000000004,21.156,112.975,0.8640000000000001,0.74,1.25,30.0,4.3180000000000005,744.0,107.074,,,,,507451.0,8385.0,73.031,1.207,3937.0,0.5670000000000001,0.037000000000000005,26.8,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
201,8309,BGR,Europe,Bulgaria,2020-09-25,19828.0,255.0,156.429,789.0,4.0,5.143,2853.5879999999997,36.699,22.513,113.551,0.5760000000000001,0.74,1.26,36.0,5.181,782.0,112.54299999999999,,,,,,,,,3879.0,0.5579999999999999,0.04,24.8,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
202,8310,BGR,Europe,Bulgaria,2020-09-26,19997.0,169.0,168.28599999999997,789.0,0.0,4.857,2877.91,24.322,24.219,113.551,0.0,0.6990000000000001,1.27,36.0,5.181,791.0,113.838,,,,,512498.0,,73.757,,2960.0,0.426,0.057,17.6,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
203,8311,BGR,Europe,Bulgaria,2020-09-27,20055.0,58.0,170.28599999999997,796.0,7.0,5.0,2886.257,8.347000000000001,24.506999999999998,114.55799999999999,1.0070000000000001,0.72,1.27,41.0,5.901,794.0,114.27,,,,,515208.0,2710.0,74.14699999999999,0.39,3258.0,0.469,0.052000000000000005,19.1,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
204,8312,BGR,Europe,Bulgaria,2020-09-28,20271.0,216.0,179.571,807.0,11.0,6.0,2917.343,31.086,25.843000000000004,116.141,1.5830000000000002,0.8640000000000001,1.3,42.0,6.045,780.0,112.255,,,,,516311.0,1103.0,74.306,0.159,3326.0,0.479,0.054000000000000006,18.5,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
205,8313,BGR,Europe,Bulgaria,2020-09-29,20547.0,276.0,203.429,813.0,6.0,6.571000000000001,2957.0640000000003,39.721,29.276999999999997,117.005,0.8640000000000001,0.946,1.32,44.0,6.332000000000001,814.0,117.149,,,,,519613.0,3302.0,74.781,0.475,3371.0,0.485,0.06,16.6,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
206,8314,BGR,Europe,Bulgaria,2020-09-30,20833.0,286.0,221.429,825.0,12.0,6.571000000000001,2998.225,41.16,31.866999999999997,118.73200000000001,1.7269999999999999,0.946,1.34,44.0,6.332000000000001,837.0,120.459,,,,,524349.0,4736.0,75.46300000000001,0.682,3612.0,0.52,0.061,16.3,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
207,8315,BGR,Europe,Bulgaria,2020-10-01,20833.0,0.0,180.0,825.0,0.0,5.7139999999999995,2998.225,0.0,25.905,118.73200000000001,0.0,0.8220000000000001,1.35,47.0,6.763999999999999,857.0,123.337,,,,,529292.0,4943.0,76.17399999999999,0.711,3120.0,0.449,0.057999999999999996,17.3,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
208,8316,BGR,Europe,Bulgaria,2020-10-02,21336.0,503.0,215.429,838.0,13.0,7.0,3070.615,72.39,31.004,120.603,1.871,1.0070000000000001,1.38,50.0,7.196000000000001,887.0,127.654,,,,,534135.0,4843.0,76.87100000000001,0.6970000000000001,3452.0,0.49700000000000005,0.062,16.0,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
209,8317,BGR,Europe,Bulgaria,2020-10-03,21518.0,182.0,217.28599999999997,841.0,3.0,7.428999999999999,3096.808,26.193,31.271,121.03399999999999,0.43200000000000005,1.069,1.38,54.0,7.772,912.0,131.252,,,,,538955.0,4820.0,77.565,0.6940000000000001,3780.0,0.544,0.057,17.4,tests performed,,,,,,35.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
