,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,331,ALB,Europe,Albania,2020-03-09,2.0,2.0,,,,,0.695,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
1,332,ALB,Europe,Albania,2020-03-10,10.0,8.0,,,,,3.475,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
2,333,ALB,Europe,Albania,2020-03-11,12.0,2.0,,1.0,1.0,,4.17,0.695,,0.34700000000000003,0.34700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,51.85,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
3,334,ALB,Europe,Albania,2020-03-12,23.0,11.0,,1.0,0.0,,7.992000000000001,3.822,,0.34700000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.85,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
4,335,ALB,Europe,Albania,2020-03-13,33.0,10.0,,1.0,0.0,,11.467,3.475,,0.34700000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,78.7,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
5,336,ALB,Europe,Albania,2020-03-14,38.0,5.0,5.428999999999999,1.0,0.0,0.14300000000000002,13.205,1.7369999999999999,1.886,0.34700000000000003,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,78.7,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
6,337,ALB,Europe,Albania,2020-03-15,42.0,4.0,6.0,1.0,0.0,0.14300000000000002,14.594000000000001,1.39,2.085,0.34700000000000003,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,81.48,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
7,338,ALB,Europe,Albania,2020-03-16,51.0,9.0,7.0,1.0,0.0,0.14300000000000002,17.722,3.127,2.432,0.34700000000000003,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,81.48,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
8,339,ALB,Europe,Albania,2020-03-17,55.0,4.0,6.428999999999999,1.0,0.0,0.14300000000000002,19.112000000000002,1.39,2.234,0.34700000000000003,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,81.48,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
9,340,ALB,Europe,Albania,2020-03-18,59.0,4.0,6.7139999999999995,2.0,1.0,0.14300000000000002,20.502,1.39,2.333,0.695,0.34700000000000003,0.05,,,,,,,,,,,,,,,,,,,,,,,,81.48,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
10,341,ALB,Europe,Albania,2020-03-19,64.0,5.0,5.857,2.0,0.0,0.14300000000000002,22.239,1.7369999999999999,2.035,0.695,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,81.48,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
11,342,ALB,Europe,Albania,2020-03-20,70.0,6.0,5.2860000000000005,2.0,0.0,0.14300000000000002,24.324,2.085,1.837,0.695,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,81.48,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
12,343,ALB,Europe,Albania,2020-03-21,76.0,6.0,5.428999999999999,2.0,0.0,0.14300000000000002,26.409000000000002,2.085,1.886,0.695,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,81.48,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
13,344,ALB,Europe,Albania,2020-03-22,89.0,13.0,6.7139999999999995,2.0,0.0,0.14300000000000002,30.926,4.5169999999999995,2.333,0.695,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,81.48,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
14,345,ALB,Europe,Albania,2020-03-23,104.0,15.0,7.571000000000001,4.0,2.0,0.429,36.139,5.212000000000001,2.6310000000000002,1.39,0.695,0.149,,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
15,346,ALB,Europe,Albania,2020-03-24,123.0,19.0,9.714,5.0,1.0,0.5710000000000001,42.74100000000001,6.602,3.3760000000000003,1.7369999999999999,0.34700000000000003,0.19899999999999998,1.2,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
16,347,ALB,Europe,Albania,2020-03-25,146.0,23.0,12.429,5.0,0.0,0.429,50.733000000000004,7.992000000000001,4.319,1.7369999999999999,0.0,0.149,1.19,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
17,348,ALB,Europe,Albania,2020-03-26,174.0,28.0,15.714,6.0,1.0,0.5710000000000001,60.463,9.73,5.461,2.085,0.34700000000000003,0.19899999999999998,1.16,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
18,349,ALB,Europe,Albania,2020-03-27,186.0,12.0,16.570999999999998,8.0,2.0,0.857,64.633,4.17,5.757999999999999,2.78,0.695,0.298,1.08,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
19,350,ALB,Europe,Albania,2020-03-28,197.0,11.0,17.285999999999998,10.0,2.0,1.143,68.455,3.822,6.007000000000001,3.475,0.695,0.397,1.04,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
20,351,ALB,Europe,Albania,2020-03-29,212.0,15.0,17.570999999999998,10.0,0.0,1.143,73.667,5.212000000000001,6.106,3.475,0.0,0.397,1.03,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
21,352,ALB,Europe,Albania,2020-03-30,223.0,11.0,17.0,11.0,1.0,1.0,77.49,3.822,5.907,3.822,0.34700000000000003,0.34700000000000003,1.04,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
22,353,ALB,Europe,Albania,2020-03-31,243.0,20.0,17.143,15.0,4.0,1.429,84.44,6.95,5.957000000000001,5.212000000000001,1.39,0.496,1.08,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
23,354,ALB,Europe,Albania,2020-04-01,259.0,16.0,16.143,15.0,0.0,1.429,89.999,5.56,5.609,5.212000000000001,0.0,0.496,1.09,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
24,355,ALB,Europe,Albania,2020-04-02,277.0,18.0,14.714,16.0,1.0,1.429,96.25399999999999,6.255,5.113,5.56,0.34700000000000003,0.496,1.12,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
25,356,ALB,Europe,Albania,2020-04-03,304.0,27.0,16.857,17.0,1.0,1.286,105.63600000000001,9.382,5.858,5.907,0.34700000000000003,0.447,1.15,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
26,357,ALB,Europe,Albania,2020-04-04,333.0,29.0,19.429000000000002,20.0,3.0,1.429,115.713,10.077,6.751,6.95,1.042,0.496,1.14,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
27,358,ALB,Europe,Albania,2020-04-05,361.0,28.0,21.285999999999998,20.0,0.0,1.429,125.443,9.73,7.397,6.95,0.0,0.496,1.08,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
28,359,ALB,Europe,Albania,2020-04-06,377.0,16.0,22.0,21.0,1.0,1.429,131.003,5.56,7.645,7.297000000000001,0.34700000000000003,0.496,0.99,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
29,360,ALB,Europe,Albania,2020-04-07,383.0,6.0,20.0,22.0,1.0,1.0,133.088,2.085,6.95,7.645,0.34700000000000003,0.34700000000000003,0.92,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
30,361,ALB,Europe,Albania,2020-04-08,400.0,17.0,20.143,22.0,0.0,1.0,138.995,5.907,6.999,7.645,0.0,0.34700000000000003,0.9,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
31,362,ALB,Europe,Albania,2020-04-09,409.0,9.0,18.857,23.0,1.0,1.0,142.122,3.127,6.553,7.992000000000001,0.34700000000000003,0.34700000000000003,0.88,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
32,363,ALB,Europe,Albania,2020-04-10,416.0,7.0,16.0,23.0,0.0,0.857,144.555,2.432,5.56,7.992000000000001,0.0,0.298,0.88,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
33,364,ALB,Europe,Albania,2020-04-11,433.0,17.0,14.286,23.0,0.0,0.429,150.46200000000002,5.907,4.9639999999999995,7.992000000000001,0.0,0.149,0.93,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
34,365,ALB,Europe,Albania,2020-04-12,446.0,13.0,12.142999999999999,23.0,0.0,0.429,154.97899999999998,4.5169999999999995,4.218999999999999,7.992000000000001,0.0,0.149,0.96,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
35,366,ALB,Europe,Albania,2020-04-13,467.0,21.0,12.857000000000001,23.0,0.0,0.28600000000000003,162.27700000000002,7.297000000000001,4.468,7.992000000000001,0.0,0.099,1.0,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
36,367,ALB,Europe,Albania,2020-04-14,475.0,8.0,13.142999999999999,24.0,1.0,0.28600000000000003,165.05700000000002,2.78,4.567,8.34,0.34700000000000003,0.099,1.01,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
37,368,ALB,Europe,Albania,2020-04-15,494.0,19.0,13.429,25.0,1.0,0.429,171.65900000000002,6.602,4.666,8.687000000000001,0.34700000000000003,0.149,1.06,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
38,369,ALB,Europe,Albania,2020-04-16,518.0,24.0,15.571,26.0,1.0,0.429,179.99900000000002,8.34,5.4110000000000005,9.035,0.34700000000000003,0.149,1.09,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
39,370,ALB,Europe,Albania,2020-04-17,539.0,21.0,17.570999999999998,26.0,0.0,0.429,187.296,7.297000000000001,6.106,9.035,0.0,0.149,1.08,,,,,,,,,,,,,,,,,,,,,,,84.26,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
40,371,ALB,Europe,Albania,2020-04-18,548.0,9.0,16.429000000000002,26.0,0.0,0.429,190.423,3.127,5.709,9.035,0.0,0.149,1.06,,,,,,,,,,,,,,,,,,,,,,,89.81,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
41,372,ALB,Europe,Albania,2020-04-19,562.0,14.0,16.570999999999998,26.0,0.0,0.429,195.28799999999998,4.865,5.757999999999999,9.035,0.0,0.149,1.08,,,,,,,,,,,,,,,,,,,,,,,89.81,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
42,373,ALB,Europe,Albania,2020-04-20,584.0,22.0,16.714000000000002,26.0,0.0,0.429,202.933,7.645,5.808,9.035,0.0,0.149,1.13,,,,,,,,,,,,,,,,,,,,,,,89.81,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
43,374,ALB,Europe,Albania,2020-04-21,609.0,25.0,19.143,26.0,0.0,0.28600000000000003,211.62,8.687000000000001,6.652,9.035,0.0,0.099,1.15,,,,,,,,,,,,,,,,,,,,,,,89.81,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
44,375,ALB,Europe,Albania,2020-04-22,634.0,25.0,20.0,27.0,1.0,0.28600000000000003,220.30700000000002,8.687000000000001,6.95,9.382,0.34700000000000003,0.099,1.14,,,,,,,,,,,,,,,,,,,,,,,89.81,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
