,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
76,2707,AUS,Oceania,Australia,2020-04-11,6303.0,88.0,107.571,57.0,3.0,3.8569999999999998,247.178,3.451,4.218999999999999,2.235,0.11800000000000001,0.151,0.5,,,,,,,,,347847.0,9501.0,13.640999999999998,0.373,8995.0,0.353,0.012,83.6,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
77,2708,AUS,Oceania,Australia,2020-04-12,6315.0,12.0,89.714,60.0,3.0,3.571,247.648,0.47100000000000003,3.5180000000000002,2.353,0.11800000000000001,0.14,0.46,,,,,,,,,353941.0,6094.0,13.88,0.239,8112.0,0.318,0.011000000000000001,90.4,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
78,2709,AUS,Oceania,Australia,2020-04-13,6351.0,36.0,79.143,61.0,1.0,3.0,249.06,1.412,3.1039999999999996,2.392,0.039,0.11800000000000001,0.44,,,,,,,,,362136.0,8195.0,14.200999999999999,0.321,8496.0,0.33299999999999996,0.009000000000000001,107.3,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
79,2710,AUS,Oceania,Australia,2020-04-14,6415.0,64.0,74.286,62.0,1.0,2.4290000000000003,251.57,2.51,2.9130000000000003,2.431,0.039,0.095,0.43,,,,,,,,,366493.0,4357.0,14.372,0.171,7970.0,0.313,0.009000000000000001,107.3,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
80,2711,AUS,Oceania,Australia,2020-04-15,6440.0,25.0,61.428999999999995,63.0,1.0,1.857,252.55,0.98,2.4090000000000003,2.471,0.039,0.073,0.42,,,,,,,,,371377.0,4884.0,14.564,0.192,7430.0,0.29100000000000004,0.008,121.0,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
81,2712,AUS,Oceania,Australia,2020-04-16,6462.0,22.0,50.571000000000005,63.0,0.0,1.714,253.41299999999998,0.863,1.983,2.471,0.0,0.067,0.42,,,,,,,,,380003.0,8626.0,14.902000000000001,0.33799999999999997,7124.0,0.27899999999999997,0.006999999999999999,140.9,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
82,2713,AUS,Oceania,Australia,2020-04-17,6522.0,60.0,43.857,66.0,3.0,1.714,255.766,2.353,1.72,2.588,0.11800000000000001,0.067,0.43,,,,,,,,,391530.0,11527.0,15.354000000000001,0.452,7598.0,0.298,0.006,173.2,tests performed,,,,,,73.15,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
83,2714,AUS,Oceania,Australia,2020-04-18,6568.0,46.0,37.857,67.0,1.0,1.429,257.57,1.804,1.485,2.627,0.039,0.055999999999999994,0.42,,,,,,,,,406510.0,14980.0,15.942,0.5870000000000001,8380.0,0.32899999999999996,0.005,221.4,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
84,2715,AUS,Oceania,Australia,2020-04-19,6610.0,42.0,42.143,67.0,0.0,1.0,259.217,1.6469999999999998,1.653,2.627,0.0,0.039,0.41,,,,,,,,,420996.0,14486.0,16.51,0.568,9579.0,0.376,0.004,227.3,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
85,2716,AUS,Oceania,Australia,2020-04-20,6623.0,13.0,38.857,67.0,0.0,0.857,259.72700000000003,0.51,1.524,2.627,0.0,0.034,0.39,,,,,,,,,431734.0,10738.0,16.930999999999997,0.42100000000000004,9943.0,0.39,0.004,255.9,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
86,2717,AUS,Oceania,Australia,2020-04-21,6645.0,22.0,32.857,67.0,0.0,0.7140000000000001,260.589,0.863,1.2890000000000001,2.627,0.0,0.027999999999999997,0.39,,,,,,,,,439842.0,8108.0,17.249000000000002,0.318,10478.0,0.41100000000000003,0.003,318.9,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
87,2718,AUS,Oceania,Australia,2020-04-22,6652.0,7.0,30.285999999999998,67.0,0.0,0.5710000000000001,260.86400000000003,0.275,1.188,2.627,0.0,0.022000000000000002,0.38,,,,,,,,,452441.0,12599.0,17.743,0.494,11581.0,0.45399999999999996,0.003,382.4,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
88,2719,AUS,Oceania,Australia,2020-04-23,6662.0,10.0,28.570999999999998,75.0,8.0,1.714,261.256,0.392,1.12,2.9410000000000003,0.314,0.067,0.39,,,,,,,,,466659.0,14218.0,18.3,0.5579999999999999,12379.0,0.485,0.002,433.3,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
89,2720,AUS,Oceania,Australia,2020-04-24,6677.0,15.0,22.143,79.0,4.0,1.857,261.844,0.588,0.868,3.0980000000000003,0.157,0.073,0.41,,,,,,,,,482370.0,15711.0,18.917,0.616,12977.0,0.509,0.002,586.1,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
90,2721,AUS,Oceania,Australia,2020-04-25,6694.0,17.0,18.0,80.0,1.0,1.857,262.51099999999997,0.667,0.706,3.137,0.039,0.073,0.44,,,,,,,,,494257.0,11887.0,19.383,0.466,12535.0,0.49200000000000005,0.001,696.4,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
91,2722,AUS,Oceania,Australia,2020-04-26,6714.0,20.0,14.857000000000001,83.0,3.0,2.286,263.295,0.784,0.583,3.255,0.11800000000000001,0.09,0.46,,,,,,,,,506449.0,12192.0,19.861,0.478,12208.0,0.479,0.001,821.7,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
92,2723,AUS,Oceania,Australia,2020-04-27,6721.0,7.0,14.0,83.0,0.0,2.286,263.57,0.275,0.5489999999999999,3.255,0.0,0.09,0.49,,,,,,,,,517063.0,10614.0,20.277,0.41600000000000004,12190.0,0.478,0.001,870.7,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
93,2724,AUS,Oceania,Australia,2020-04-28,6744.0,23.0,14.142999999999999,89.0,6.0,3.1430000000000002,264.472,0.902,0.555,3.49,0.235,0.12300000000000001,0.52,,,,,,,,,530679.0,13616.0,20.811,0.534,12977.0,0.509,0.001,917.6,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
94,2725,AUS,Oceania,Australia,2020-04-29,6752.0,8.0,14.286,91.0,2.0,3.429,264.786,0.314,0.56,3.569,0.078,0.134,0.55,,,,,,,,,544410.0,13731.0,21.35,0.5379999999999999,13138.0,0.515,0.001,919.6,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
95,2726,AUS,Oceania,Australia,2020-04-30,6766.0,14.0,14.857000000000001,93.0,2.0,2.571,265.335,0.5489999999999999,0.583,3.647,0.078,0.10099999999999999,0.59,,,,,,,,,563641.0,19231.0,22.104,0.754,13855.0,0.5429999999999999,0.001,932.6,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
96,2727,AUS,Oceania,Australia,2020-05-01,6778.0,12.0,14.429,93.0,0.0,2.0,265.805,0.47100000000000003,0.5660000000000001,3.647,0.0,0.078,0.64,,,,,,,,,588868.0,25227.0,23.093000000000004,0.9890000000000001,15214.0,0.597,0.001,1054.4,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
97,2728,AUS,Oceania,Australia,2020-05-02,6799.0,21.0,15.0,94.0,1.0,2.0,266.629,0.8240000000000001,0.588,3.6860000000000004,0.039,0.078,0.69,,,,,,,,,611583.0,22715.0,23.984,0.8909999999999999,16761.0,0.657,0.001,1117.4,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
98,2729,AUS,Oceania,Australia,2020-05-03,6822.0,23.0,15.429,95.0,1.0,1.714,267.531,0.902,0.605,3.7260000000000004,0.039,0.067,0.74,,,,,,,,,633107.0,21524.0,24.828000000000003,0.8440000000000001,18094.0,0.71,0.001,1172.7,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
99,2730,AUS,Oceania,Australia,2020-05-04,6847.0,25.0,18.0,96.0,1.0,1.857,268.51099999999997,0.98,0.706,3.765,0.039,0.073,0.77,,,,,,,,,650214.0,17107.0,25.499000000000002,0.6709999999999999,19022.0,0.746,0.001,1056.8,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
100,2731,AUS,Oceania,Australia,2020-05-05,6875.0,28.0,18.714000000000002,97.0,1.0,1.143,269.60900000000004,1.0979999999999999,0.7340000000000001,3.804,0.039,0.045,0.78,,,,,,,,,664756.0,14542.0,26.069000000000003,0.57,19154.0,0.7509999999999999,0.001,1023.5,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
101,2732,AUS,Oceania,Australia,2020-05-06,6894.0,19.0,20.285999999999998,97.0,0.0,0.857,270.35400000000004,0.745,0.7959999999999999,3.804,0.0,0.034,0.77,,,,,,,,,688656.0,23900.0,27.006,0.937,20607.0,0.8079999999999999,0.001,1015.8,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
102,2733,AUS,Oceania,Australia,2020-05-07,6913.0,19.0,21.0,97.0,0.0,0.5710000000000001,271.099,0.745,0.8240000000000001,3.804,0.0,0.022000000000000002,0.76,,,,,,,,,722549.0,33893.0,28.335,1.329,22701.0,0.89,0.001,1081.0,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
103,2734,AUS,Oceania,Australia,2020-05-08,6918.0,5.0,20.0,97.0,0.0,0.5710000000000001,271.295,0.196,0.784,3.804,0.0,0.022000000000000002,0.75,,,,,,,,,757250.0,34701.0,29.695999999999998,1.361,24055.0,0.943,0.001,1202.8,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
104,2735,AUS,Oceania,Australia,2020-05-09,6939.0,21.0,20.0,97.0,0.0,0.429,272.119,0.8240000000000001,0.784,3.804,0.0,0.017,0.77,,,,,,,,,795456.0,38206.0,31.194000000000003,1.4980000000000002,26268.0,1.03,0.001,1313.4,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
105,2736,AUS,Oceania,Australia,2020-05-10,6948.0,9.0,18.0,97.0,0.0,0.28600000000000003,272.472,0.353,0.706,3.804,0.0,0.011000000000000001,0.77,,,,,,,,,827872.0,32416.0,32.466,1.271,27824.0,1.091,0.001,1545.8,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
106,2737,AUS,Oceania,Australia,2020-05-11,6970.0,22.0,17.570999999999998,97.0,0.0,0.14300000000000002,273.335,0.863,0.6890000000000001,3.804,0.0,0.006,0.79,,,,,,,,,855119.0,27247.0,33.534,1.069,29272.0,1.148,0.001,1665.9,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
107,2738,AUS,Oceania,Australia,2020-05-12,6980.0,10.0,15.0,98.0,1.0,0.14300000000000002,273.72700000000003,0.392,0.588,3.843,0.039,0.006,0.79,,,,,,,,,877927.0,22808.0,34.429,0.894,30453.0,1.194,0.0,2030.2,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
108,2739,AUS,Oceania,Australia,2020-05-13,6989.0,9.0,13.571,98.0,0.0,0.14300000000000002,274.08,0.353,0.532,3.843,0.0,0.006,0.8,,,,,,,,,909025.0,31098.0,35.648,1.22,31481.0,1.235,0.0,2319.7,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
109,2740,AUS,Oceania,Australia,2020-05-14,7019.0,30.0,15.142999999999999,98.0,0.0,0.14300000000000002,275.256,1.176,0.594,3.843,0.0,0.006,0.83,,,,,,,,,943480.0,34455.0,36.999,1.351,31562.0,1.238,0.0,2084.3,tests performed,,,,,,69.44,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
110,2741,AUS,Oceania,Australia,2020-05-15,7035.0,16.0,16.714000000000002,98.0,0.0,0.14300000000000002,275.884,0.627,0.655,3.843,0.0,0.006,0.81,,,,,,,,,983816.0,40336.0,38.580999999999996,1.5819999999999999,32367.0,1.2690000000000001,0.001,1936.5,tests performed,,,,,,65.74,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
111,2742,AUS,Oceania,Australia,2020-05-16,7044.0,9.0,15.0,98.0,0.0,0.14300000000000002,276.237,0.353,0.588,3.843,0.0,0.006,0.78,,,,,,,,,1015652.0,31836.0,39.83,1.248,31457.0,1.234,0.0,2097.1,tests performed,,,,,,64.35,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
112,2743,AUS,Oceania,Australia,2020-05-17,7054.0,10.0,15.142999999999999,99.0,1.0,0.28600000000000003,276.629,0.392,0.594,3.8819999999999997,0.039,0.011000000000000001,0.76,,,,,,,,,1042126.0,26474.0,40.868,1.038,30608.0,1.2,0.0,2021.3,tests performed,,,,,,64.35,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
113,2744,AUS,Oceania,Australia,2020-05-18,7068.0,14.0,14.0,99.0,0.0,0.28600000000000003,277.178,0.5489999999999999,0.5489999999999999,3.8819999999999997,0.0,0.011000000000000001,0.76,,,,,,,,,1062034.0,19908.0,41.648999999999994,0.7809999999999999,29559.0,1.159,0.0,2111.4,tests performed,,,,,,67.13,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
114,2745,AUS,Oceania,Australia,2020-05-19,7072.0,4.0,13.142999999999999,100.0,1.0,0.28600000000000003,277.335,0.157,0.515,3.9219999999999997,0.039,0.011000000000000001,0.75,,,,,,,,,1085870.0,23836.0,42.583,0.935,29706.0,1.165,0.0,2260.2,tests performed,,,,,,67.13,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
115,2746,AUS,Oceania,Australia,2020-05-20,7081.0,9.0,13.142999999999999,100.0,0.0,0.28600000000000003,277.688,0.353,0.515,3.9219999999999997,0.0,0.011000000000000001,0.76,,,,,,,,,1111567.0,25697.0,43.591,1.008,28935.0,1.135,0.0,2201.6,tests performed,,,,,,67.13,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
116,2747,AUS,Oceania,Australia,2020-05-21,7095.0,14.0,10.857000000000001,101.0,1.0,0.429,278.237,0.5489999999999999,0.426,3.9610000000000003,0.039,0.017,0.79,,,,,,,,,1137684.0,26117.0,44.615,1.024,27743.0,1.088,0.0,2555.3,tests performed,,,,,,67.13,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
117,2748,AUS,Oceania,Australia,2020-05-22,7099.0,4.0,9.142999999999999,101.0,0.0,0.429,278.393,0.157,0.359,3.9610000000000003,0.0,0.017,0.79,,,,,,,,,1170682.0,32998.0,45.909,1.294,26695.0,1.047,0.0,2919.7,tests performed,,,,,,67.13,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
118,2749,AUS,Oceania,Australia,2020-05-23,7114.0,15.0,10.0,102.0,1.0,0.5710000000000001,278.982,0.588,0.392,4.0,0.039,0.022000000000000002,0.82,,,,,,,,,1192262.0,21580.0,46.756,0.846,25230.0,0.9890000000000001,0.0,2523.0,tests performed,,,,,,67.13,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
119,2750,AUS,Oceania,Australia,2020-05-24,7114.0,0.0,8.571,102.0,0.0,0.429,278.982,0.0,0.336,4.0,0.0,0.017,0.83,,,,,,,,,1224795.0,32533.0,48.031000000000006,1.276,26096.0,1.023,0.0,3044.7,tests performed,,,,,,67.13,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
120,2751,AUS,Oceania,Australia,2020-05-25,7126.0,12.0,8.286,102.0,0.0,0.429,279.452,0.47100000000000003,0.325,4.0,0.0,0.017,0.89,,,,,,,,,1244200.0,19405.0,48.792,0.7609999999999999,26024.0,1.021,0.0,3140.7,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
121,2752,AUS,Oceania,Australia,2020-05-26,7139.0,13.0,9.571,103.0,1.0,0.429,279.962,0.51,0.375,4.039,0.039,0.017,0.93,,,,,,,,,1288223.0,44023.0,50.519,1.726,28908.0,1.1340000000000001,0.0,3020.4,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
122,2753,AUS,Oceania,Australia,2020-05-27,7150.0,11.0,9.857000000000001,103.0,0.0,0.429,280.393,0.431,0.387,4.039,0.0,0.017,0.96,,,,,,,,,1338321.0,50098.0,52.483000000000004,1.965,32393.0,1.27,0.0,3286.3,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
123,2754,AUS,Oceania,Australia,2020-05-28,7165.0,15.0,10.0,103.0,0.0,0.28600000000000003,280.982,0.588,0.392,4.039,0.0,0.011000000000000001,0.98,,,,,,,,,1367444.0,29123.0,53.626000000000005,1.1420000000000001,32823.0,1.287,0.0,3282.3,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
124,2755,AUS,Oceania,Australia,2020-05-29,7184.0,19.0,12.142999999999999,103.0,0.0,0.28600000000000003,281.72700000000003,0.745,0.47600000000000003,4.039,0.0,0.011000000000000001,0.99,,,,,,,,,1397622.0,30178.0,54.809,1.183,32420.0,1.271,0.0,2669.9,tests performed,,,,,,63.43,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
125,2756,AUS,Oceania,Australia,2020-05-30,7192.0,8.0,11.142999999999999,103.0,0.0,0.14300000000000002,282.041,0.314,0.43700000000000006,4.039,0.0,0.006,0.96,,,,,,,,,1428538.0,30916.0,56.021,1.212,33754.0,1.324,0.0,3029.2,tests performed,,,,,,63.43,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
126,2757,AUS,Oceania,Australia,2020-05-31,7202.0,10.0,12.571,103.0,0.0,0.14300000000000002,282.433,0.392,0.493,4.039,0.0,0.006,0.96,,,,,,,,,1454568.0,26030.0,57.042,1.021,32825.0,1.287,0.0,2611.2,tests performed,,,,,,63.43,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
127,2758,AUS,Oceania,Australia,2020-06-01,7221.0,19.0,13.571,102.0,-1.0,0.0,283.178,0.745,0.532,4.0,-0.039,0.0,0.95,,,,,,,,,1472220.0,17652.0,57.733999999999995,0.6920000000000001,32574.0,1.2770000000000001,0.0,2400.3,tests performed,,,,,,62.04,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
128,2759,AUS,Oceania,Australia,2020-06-02,7229.0,8.0,12.857000000000001,102.0,0.0,-0.14300000000000002,283.492,0.314,0.504,4.0,0.0,-0.006,0.91,,,,,,,,,1490387.0,18167.0,58.446999999999996,0.7120000000000001,28881.0,1.133,0.0,2246.3,tests performed,,,,,,62.04,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
129,2760,AUS,Oceania,Australia,2020-06-03,7240.0,11.0,12.857000000000001,102.0,0.0,-0.14300000000000002,283.923,0.431,0.504,4.0,0.0,-0.006,0.89,,,,,,,,,1512700.0,22313.0,59.321999999999996,0.875,24911.0,0.977,0.001,1937.5,tests performed,,,,,,62.04,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
130,2761,AUS,Oceania,Australia,2020-06-04,7247.0,7.0,11.714,102.0,0.0,-0.14300000000000002,284.197,0.275,0.45899999999999996,4.0,0.0,-0.006,0.87,,,,,,,,,1546329.0,33629.0,60.641000000000005,1.319,25555.0,1.002,0.0,2181.6,tests performed,,,,,,62.04,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
131,2762,AUS,Oceania,Australia,2020-06-05,7252.0,5.0,9.714,102.0,0.0,-0.14300000000000002,284.393,0.196,0.381,4.0,0.0,-0.006,0.86,,,,,,,,,1579192.0,32863.0,61.928999999999995,1.2890000000000001,25939.0,1.0170000000000001,0.0,2670.3,tests performed,,,,,,62.04,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
132,2763,AUS,Oceania,Australia,2020-06-06,7259.0,7.0,9.571,102.0,0.0,-0.14300000000000002,284.668,0.275,0.375,4.0,0.0,-0.006,0.87,,,,,,,,,1590588.0,11396.0,62.376000000000005,0.447,23150.0,0.9079999999999999,0.0,2418.8,tests performed,,,,,,62.04,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
133,2764,AUS,Oceania,Australia,2020-06-07,7265.0,6.0,9.0,102.0,0.0,-0.14300000000000002,284.903,0.235,0.353,4.0,0.0,-0.006,0.89,,,,,,,,,1617462.0,26874.0,63.43,1.054,23271.0,0.9129999999999999,0.0,2585.7,tests performed,,,,,,62.04,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
134,2765,AUS,Oceania,Australia,2020-06-08,7267.0,2.0,6.571000000000001,102.0,0.0,0.0,284.982,0.078,0.258,4.0,0.0,0.0,0.93,,,,,,,,,1633515.0,16053.0,64.06,0.63,23042.0,0.904,0.0,3506.6,tests performed,,,,,,62.04,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
135,2766,AUS,Oceania,Australia,2020-06-09,7274.0,7.0,6.428999999999999,102.0,0.0,0.0,285.256,0.275,0.252,4.0,0.0,0.0,1.01,,,,,,,,,1650684.0,17169.0,64.733,0.6729999999999999,22900.0,0.898,0.0,3562.0,tests performed,,,,,,60.19,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
136,2767,AUS,Oceania,Australia,2020-06-10,7285.0,11.0,6.428999999999999,102.0,0.0,0.0,285.688,0.431,0.252,4.0,0.0,0.0,1.09,,,,,,,,,1679954.0,29270.0,65.881,1.148,23893.0,0.937,0.0,3716.4,tests performed,,,,,,60.19,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
